       4707.8911      20.0676
       4712.2871      20.0807
       4716.6872      20.0929
       4721.0915      20.1042
       4725.6573      20.1150
       4730.0699      20.1246
       4734.4866      20.1334
       4738.9075      20.1415
       4743.3325      20.1488
       4747.7616      20.1555
       4752.1948      20.1615
       4756.6322      20.1669
       4761.2324      20.1718
       4765.6782      20.1761
       4770.1282      20.1797
       4774.5823      20.1829
       4779.0406      20.1856
       4783.5030      20.1879
       4787.9696      20.1898
       4792.4404      20.1912
       4796.9154      20.1923
       4801.5546      20.1930
       4806.0380      20.1934
       4810.5257      20.1935
       4815.0175      20.1933
       4819.5136      20.1929
       4824.0138      20.1922
       4828.5182      20.1913
       4833.0269      20.1902
       4837.5397      20.1890
       4842.2182      20.1875
       4846.7397      20.1860
       4851.2653      20.1844
       4855.7952      20.1828
       4860.3293      20.1811
       4864.8677      20.1793
       4869.4102      20.1776
       4873.9571      20.1759
       4878.5082      20.1743
       4883.2262      20.1727
       4887.7860      20.1712
       4892.3500      20.1699
       4896.9182      20.1687
       4901.4907      20.1677
       4906.0675      20.1669
       4910.6486      20.1662
       4915.2339      20.1658
       4919.9875      20.1656
       4924.5816      20.1657
       4929.1799      20.1660
       4933.7825      20.1665
       4938.3895      20.1673
       4943.0007      20.1683
       4947.6163      20.1695
       4952.2361      20.1710
       4956.8603      20.1725
       4961.6541      20.1743
       4966.2871      20.1762
       4970.9244      20.1781
       4975.5660      20.1801
       4980.2120      20.1821
       4984.8623      20.1841
       4989.5169      20.1860
       4994.1759      20.1879
       4998.8392      20.1897
       5003.6737      20.1914
       5008.3459      20.1930
       5013.0224      20.1946
       5017.7033      20.1961
       5022.3886      20.1977
       5027.0783      20.1996
       5031.7724      20.2018
       5036.4708      20.2046
       5041.3417      20.2084
       5046.0490      20.2133
       5050.7608      20.2200
       5055.4770      20.2288
       5060.1975      20.0514
       5064.9225      20.0719
       5069.6519      20.0915
       5074.3857      20.1101
       5079.1239      20.1278
       5084.0360      20.1451
       5088.7833      20.1609
       5093.5349      20.1758
       5098.2910      20.1898
       5103.0516      20.2053
       5107.8166      20.2165
       5112.5860      20.2273
       5117.3599      20.2377
       5122.1383      20.2474
       5127.0920      20.2567
       5131.8794      20.2650
       5136.6713      20.2725
       5141.4677      20.2792
       5146.2686      20.2852
       5151.0739      20.2904
       5155.8838      20.2948
       5160.6981      20.2985
       5165.6891      20.3016
       5170.5126      20.3039
       5175.3405      20.3055
       5180.1730      20.3066
       5185.0100      20.3071
       5189.8516      20.3072
       5194.6976      20.3067
       5199.5482      20.3058
       5204.4033      20.3046
       5209.4365      20.3029
       5214.3009      20.3010
       5219.1697      20.2988
       5224.0432      20.2965
       5228.9211      20.2939
       5233.8036      20.2912
       5238.6907      20.2884
       5243.5824      20.2855
       5248.4786      20.2826
       5253.5545      20.2796
       5258.4600      20.2766
       5263.3701      20.2738
       5268.2848      20.2709
       5273.2041      20.2682
       5278.1279      20.2656
       5283.0564      20.2630
       5287.9895      20.2606
       5293.1036      20.2583
       5298.0461      20.2562
       5302.9931      20.2543
       5307.9448      20.2526
       5312.9011      20.2510
       5317.8621      20.2497
       5322.8276      20.2485
       5327.7978      20.2476
       5332.7727      20.2468
       5337.9301      20.2462
       5342.9144      20.2458
       5347.9034      20.2457
       5352.8970      20.2457
       5357.8953      20.2459
       5362.8982      20.2464
       5367.9059      20.2470
       5372.9182      20.2478
       5377.9351      20.2488
       5383.1362      20.2501
       5388.1628      20.2515
       5393.1940      20.2531
       5398.2299      20.2548
       5403.2705      20.2568
       5408.3158      20.2589
       5413.3659      20.2613
       5418.4206      20.2638
       5423.4801      20.2666
       5428.7252      20.2697
       5433.7943      20.2728
       5438.8681      20.2763
       5443.9467      20.2799
       5449.0300      20.2838
       5454.1181      20.2880
       5459.2109      20.2925
       5464.3084      20.2973
       5469.5930      20.3026
       5474.7003      20.3080
       5479.8123      20.0134
       5484.9291      20.0351
       5490.0507      20.0560
       5495.1770      20.0759
       5500.3082      20.0950
       5505.4441      20.1133
       5510.5848      20.1308
       5515.9142      20.1480
       5521.0647      20.1638
       5526.2200      20.1788
       5531.3802      20.1931
       5536.5451      20.2066
       5541.7149      20.2194
       5546.8895      20.2314
       5552.0689      20.2427
       5557.2532      20.2533
       5562.6277      20.2635
       5567.8218      20.2726
       5573.0208      20.2809
       5578.2246      20.2886
       5583.4333      20.2956
       5588.6468      20.3019
       5593.8652      20.3075
       5599.0885      20.3123
       5604.5035      20.3167
       5609.7367      20.3201
       5614.9748      20.3229
       5620.2178      20.3278
       5625.4657      20.3300
       5630.7185      20.3315
       5635.9762      20.3324
       5641.2389      20.3329
       5646.5064      20.3329
       5651.9672      20.3324
       5657.2448      20.3315
       5662.5272      20.3302
       5667.8146      20.3286
       5673.1070      20.3267
       5678.4043      20.3245
       5683.7065      20.3221
       5689.0137      20.3193
       5694.3258      20.3164
       5699.8329      20.3131
       5705.1551      20.3098
       5710.4823      20.3063
       5715.8145      20.3027
       5721.1517      20.2990
       5726.4938      20.2951
       5731.8410      20.2912
       5737.1931      20.2872
       5742.7416      20.2830
       5748.1039      20.2790
       5753.4712      20.2750
       5758.8436      20.2710
       5764.2209      20.2670
       5769.6033      20.2631
       5774.9907      20.2593
       5780.3831      20.2556
       5785.7805      20.2521
       5791.3761      20.2485
       5796.7838      20.2452
       5802.1965      20.2421
       5807.6144      20.2392
       5813.0372      20.2364
       5818.4652      20.2339
       5823.8982      20.2315
       5829.3363      20.2293
       5834.7794      20.2273
       5840.4224      20.2254
       5845.8759      20.2237
       5851.3345      20.2222
       5856.7982      20.2208
       5862.2670      20.2195
       5867.7409      20.2183
       5873.2199      20.2172
       5878.7041      20.2162
       5884.1933      20.2151
       5889.8840      20.2141
       5895.3837      20.2130
       5900.8886      20.2119
       5906.3985      20.2108
       5911.9137      20.2096
       5917.4339      20.2084
       5922.9593      20.2072
       5928.4899      20.2060
       5934.2235      20.2048
       5939.7646      20.2038
       5945.3109      20.2031
       5950.8623      20.2027
       5956.4189      20.2029
       5961.9808      20.2038
       5967.5478      20.2057
       5973.1200      20.2088
       5978.6974      19.8394
       5984.4795      19.8633
       5990.0676      19.8856
       5995.6608      19.9071
       6001.2593      19.9278
       6006.8630      19.9477
       6012.4719      19.9668
       6018.0861      19.9852
       6023.7055      20.0028
       6029.3301      20.0197
       6035.1612      20.0365
       6040.7966      20.0519
       6046.4372      20.0666
       6052.0830      20.0807
       6057.7342      20.0940
       6063.3906      20.1067
       6069.0523      20.1187
       6074.7193      20.1300
       6080.5943      20.1411
       6086.2721      20.1512
       6091.9552      20.1606
       6097.6435      20.1693
       6103.3372      20.1775
       6109.0363      20.1850
       6114.7406      20.1920
       6120.4502      20.1983
       6126.1652      20.2041
       6132.0900      20.2095
       6137.8158      20.2141
       6143.5470      20.2181
       6149.2836      20.2215
       6155.0255      20.2244
       6160.7728      20.2268
       6166.5254      20.2286
       6172.2834      20.2299
       6178.0468      20.2306
       6184.0217      20.2308
       6189.7961      20.2304
       6195.5758      20.2296
       6201.3610      20.2282
       6207.1515      20.2263
       6212.9474      20.2238
       6218.7488      20.2209
       6224.5556      20.2175
       6230.5755      20.2134
       6236.3933      20.2089
       6242.2165      20.2237
       6248.0452      20.2221
       6253.8794      20.2201
       6259.7189      20.2176
       6265.5640      20.2149
       6271.4145      20.2119
       6277.2704      20.2087
       6283.3413      20.2052
       6289.2084      20.2017
       6295.0809      20.1981
       6300.9590      20.1945
       6306.8425      20.1908
       6312.7316      20.1871
       6318.6261      20.1834
       6324.5261      20.1798
       6330.4317      20.1761
       6336.5540      20.1724
       6342.4707      20.1689
       6348.3930      20.1654
       6354.3209      20.1621
       6360.2542      20.1588
       6366.1932      20.1556
       6372.1376      20.1525
       6378.0876      20.1495
       6384.2560      20.1465
       6390.2173      20.1438
       6396.1842      20.1412
       6402.1566      20.1387
       6408.1347      20.1364
       6414.1183      20.1343
       6420.1075      20.1323
       6426.1023      20.1306
       6432.1027      20.1290
       6438.3233      20.1276
       6444.3351      20.1264
       6450.3525      20.1255
       6456.3756      20.1247
       6462.4042      20.1242
       6468.4385      20.1239
       6474.4784      20.1237
       6480.5240      20.1237
       6486.5752      20.1239
       6492.8485      20.1242
       6498.9112      20.1245
       6504.9796      20.1248
       6511.0536      20.1250
       6517.1334      20.1251
       6523.2188      20.1249
       6529.3098      20.1243
       6535.4066      20.1232
       6541.5091      20.1214
       6547.8355      20.1185
       6553.9495      20.1146
       6560.0693      20.1092
       6566.1948      20.1020
       6572.3260      19.5958
       6578.4629      19.6213
       6584.6056      19.6462
       6590.7540      19.6702
       6597.1280      19.6944
       6603.2881      19.7170
       6609.4540      19.7390
       6615.6256      19.7602
       6621.8029      19.7808
       6627.9860      19.8007
       6634.1750      19.8199
       6640.3696      19.8385
       6646.5701      19.8564
       6652.9981      19.8743
       6659.2104      19.8910
       6665.4284      19.9070
       6671.6523      19.9225
       6677.8820      19.9373
       6684.1175      19.9515
       6690.3588      19.9652
       6696.6059      19.9782
       6702.8589      19.9908
       6709.3414      20.0031
       6715.6062      20.0145
       6721.8770      20.0253
       6728.1535      20.0356
       6734.4360      20.0453
       6740.7243      20.0545
       6747.0184      20.0632
       6753.3185      20.0714
       6759.8498      20.0793
       6766.1618      20.0864
       6772.4797      20.0931
       6778.8035      20.0993
       6785.1333      20.1050
       6791.4689      20.1102
       6797.8105      20.1150
       6804.1579      20.1193
       6810.5113      20.1232
       6817.0979      20.1267
       6823.4634      20.1297
       6829.8348      20.1322
       6836.2122      20.1344
       6842.5956      20.1361
       6848.9849      20.1374
       6855.3801      20.1383
       6861.7813      20.1388
       6868.1886      20.1389
       6874.8309      20.1387
       6881.2503      20.1380
       6887.6757      20.1370
       6894.1071      20.1356
       6900.5445      20.1338
       6906.9879      20.1317
       6913.4373      20.1292
       6919.8928      20.1264
       6926.5851      20.1230
       6933.0528      20.1195
       6939.5266      20.1155
       6946.0064      20.1112
       6952.4923      20.1066
       6958.9842      20.1016
       6965.4821      20.0962
       6971.9862      20.0905
       6978.4963      20.0844
       6985.2453      20.0776
       6991.7678      20.0708
       6998.2964      20.0635
       7004.8311      20.0558
       7011.3719      20.0478
       7017.9188      20.1193
       7024.4718      20.1169
       7031.0309      20.1148
       7037.5961      20.1130
       7044.4023      20.1112
       7050.9801      20.1096
       7057.5639      20.1080
       7064.1540      20.1063
       7070.7501      20.1045
       7077.3525      20.1025
       7083.9610      20.1004
       7090.5757      20.0981
       7097.1965      20.0957
       7104.0603      20.0930
       7110.6938      20.0902
       7117.3334      20.0873
       7123.9792      20.0842
       7130.6313      20.0810
       7137.2895      20.0778
       7143.9540      20.0745
       7150.6247      20.0711
       7157.5402      20.0677
       7164.2236      20.0644
       7170.9132      20.0611
       7177.6090      20.0579
       7184.3112      20.0548
       7191.0195      20.0518
       7197.7342      20.0490
       7204.4551      20.0464
       7211.1823      20.0439
       7218.1563      20.0415
       7224.8963      20.0395
       7231.6426      20.0376
       7238.3951      20.0358
       7245.1540      20.0342
       7251.9192      20.0327
       7258.6907      20.0313
       7265.4685      20.0298
       7272.2527      20.0283
       7279.2858      20.0264
       7286.0829      20.0243
       7292.8863      20.0216
       7299.6960      19.3407
       7306.5122      19.3686
       7313.3346      19.3958
       7320.1635      19.4222
       7326.9987      19.4480
       7334.0848      19.4739
       7340.9330      19.4982
       7347.7876      19.5218
       7354.6487      19.5446
       7361.5161      19.5668
       7368.3899      19.5882
       7375.2702      19.6090
       7382.1569      19.6291
       7389.0500      19.6486
       7396.1961      19.6680
       7403.1023      19.6861
       7410.0150      19.7036
       7416.9341      19.7205
       7423.8597      19.7368
       7430.7917      19.7524
       7437.7302      19.7675
       7444.6753      19.7820
       7451.6267      19.7960
       7458.8333      19.8099
       7465.7981      19.8227
       7472.7693      19.8351
       7479.7470      19.8470
       7486.7312      19.8583
       7493.7220      19.8692
       7500.7193      19.8796
       7507.7231      19.8896
       7514.9840      19.8994
       7522.0011      19.9085
       7529.0248      19.9171
       7536.0550      19.9253
       7543.0919      19.9332
       7550.1352      19.9406
       7557.1852      19.9476
       7564.2418      19.9543
       7571.3049      19.9605
       7578.6272      19.9667
       7585.7038      19.9722
       7592.7870      19.9774
       7599.8768      19.9822
       7606.9732      19.9866
       7614.0762      19.9907
       7621.1859      19.9945
       7628.3022      19.9979
       7635.4252      20.0009
       7642.8095      20.0037
       7649.9460      20.0061
       7657.0892      20.0080
       7664.2390      20.0097
       7671.3955      20.0109
       7678.5587      20.0118
       7685.7286      20.0124
       7692.9052      20.0126
       7700.3451      20.0124
       7707.5353      20.0118
       7714.7323      20.0109
       7721.9359      20.0096
       7729.1463      20.0079
       7736.3634      20.0058
       7743.5873      20.0033
       7750.8179      20.0004
       7758.0552      19.9972
       7765.5582      19.9934
       7772.8093      19.9894
       7780.0672      19.9849
       7787.3318      19.9801
       7794.6033      19.9748
       7801.8815      19.9692
       7809.1666      19.9632
       7816.4584      19.9568
       7823.7570      19.9501
       7831.3235      19.9426
       7838.6361      19.9351
       7845.9554      19.9272
       7853.2816      19.9190
       7860.6146      19.9104
       7867.9545      19.9015
       7875.3012      19.8923
       7882.6548      19.8827
       7890.0153      19.8729
       7897.6459      19.8624
       7905.0203      19.8520
       7912.4016      19.8413
       7919.7899      19.8303
       7927.1850      19.8191
       7934.5870      19.8077
       7941.9960      19.7961
       7949.4119      19.7842
       7957.0999      19.7717
       7964.5298      19.7594
       7971.9668      19.7468
       7979.4106      19.7341
       7986.8614      19.7211
       7994.3192      19.7079
       8001.7839      19.6944
       8009.2556      19.6807
       8016.7342      19.8683
       8024.4874      19.8654
       8031.9803      19.8626
       8039.4802      19.8596
       8046.9870      19.8565
       8054.5009      19.8530
       8062.0219      19.8493
       8069.5498      19.8451
       8077.0848      19.8405
       8084.6268      19.8355
       8092.4456      19.8298
       8100.0019      19.8239
       8107.5653      19.8174
       8115.1358      19.8105
       8122.7133      19.8031
       8130.2979      19.7953
       8137.8896      19.7872
       8145.4884      19.7787
       8153.3661      19.7698
       8160.9793      19.7612
       8168.5996      19.7528
       8176.2271      19.7448
       8183.8617      19.7375
       8191.5034      19.7313
       8199.1522      19.7267
       8206.8082      19.7243
       8214.4713      18.8635
       8222.4157      18.8917
       8230.0934      18.9185
       8237.7783      18.9451
       8245.4703      18.9714
       8253.1696      18.9973
       8260.8760      19.0229
       8268.5896      19.0480
       8276.3104      19.0728
       8284.0385      19.0971
       8292.0501      19.1217
       8299.7928      19.1451
       8307.5428      19.1679
       8315.3000      19.1902
       8323.0644      19.2119
       8330.8361      19.2331
       8338.6151      19.2537
       8346.4013      19.2737
       8354.4732      19.2938
       8362.2743      19.3126
       8370.0826      19.3308
       8377.8982      19.3484
       8385.7210      19.3653
       8393.5512      19.3817
       8401.3887      19.3975
       8409.2336      19.4127
       8417.0857      19.4273
       8425.2260      19.4418
       8433.0931      19.4553
       8440.9675      19.4681
       8448.8493      19.4805
       8456.7385      19.4923
       8464.6350      19.5035
       8472.5389      19.5143
       8480.4501      19.5246
       8488.3688      19.5344
       8496.5780      19.5440
       8504.5117      19.5529
       8512.4528      19.5613
       8520.4014      19.5693
       8528.3573      19.5769
       8536.3207      19.5841
       8544.2915      19.5910
       8552.2698      19.5975
       8560.2555      19.6036
       8568.5343      19.6096
       8576.5352      19.6150
       8584.5435      19.6202
       8592.5594      19.6250
       8600.5827      19.6295
       8608.6135      19.6337
       8616.6519      19.6377
       8624.6977      19.6413
       8633.0388      19.6448
       8641.0999      19.6479
       8649.1686      19.6507
       8657.2448      19.6532
       8665.3285      19.6555
       8673.4198      19.6574
       8681.5186      19.6591
       8689.6250      19.6605
       8697.7390      19.6615
       8706.1507      19.6623
       8714.2801      19.6627
       8722.4171      19.6628
       8730.5617      19.6625
       8738.7139      19.6619
       8746.8737      19.6609
       8755.0411      19.6595
       8763.2162      19.6578
       8771.3988      19.6556
       8779.8818      19.6529
       8788.0801      19.6498
       8796.2860      19.6463
       8804.4995      19.6424
       8812.7207      19.6379
       8820.9497      19.6330
       8829.1862      19.6275
       8837.4305      19.6216
       8845.9774      19.6149
       8854.2373      19.6078
       8862.5050      19.6003
       8870.7804      19.5922
       8879.0635      19.5835
       8887.3544      19.5743
       8895.6530      19.5645
       8903.9593      19.5541
       8912.2734      19.5433
       8920.8926      19.5314
       8929.2225      19.5194
       8937.5602      19.5069
       8945.9057      19.4939
       8954.2590      19.4804
       8962.6201      19.4663
       8970.9889      19.4519
       8979.3656      19.4370
       8987.7501      19.4217
       8996.4423      19.4055
       9004.8428      19.3895
       9013.2511      19.3732
       9021.6673      19.3566
       9030.0913      19.3398
       9038.5232      19.3228
       9046.9629      19.3057
       9055.4105      19.2884
       9064.1682      19.2704
       9072.6319      19.2530
       9081.1035      19.2355
       9089.5830      19.2181
       9098.0704      19.2006
       9106.5658      19.1832
       9115.0691      19.1658
       9123.5803      19.1484
       9132.0995      19.1309
       9140.9313      19.1128
       9149.4667      19.0951
       9158.0100      19.0773
       9166.5613      19.0592
       9175.1206      19.0407
       9183.6879      19.0217
       9192.2632      19.0021
       9200.8465      18.9816
       9209.4379      18.9601
       9218.3445      18.9366
       9226.9521      18.9124
       9235.5678      18.8865
       9244.1916      18.8587
       9252.8234      18.8287
       9261.4632      18.7961
       9270.1111      18.7607
       9278.7671      18.7222
       9287.7408      18.6788
       9296.4133      18.6331
       9305.0938      18.5836
       9313.7825      18.5301
       9322.4793      18.4726
       9331.1842      18.4115
       9339.8972      18.3473
       9348.6183      18.6687
       9357.3476      18.6354
       9366.3973      18.6103
       9375.1432      18.5945
       9383.8973      17.5723
       9392.6595      17.6210
       9401.4299      17.6620
       9410.2086      17.6954
       9418.9954      17.7216
       9427.7904      17.7416
       9436.5936      17.7565
       9445.7199      17.7677
       9454.5399      17.7757
       9463.3681      17.7818
       9472.2046      17.7871
       9481.0493      17.7922
       9489.9022      17.7978
       9498.7634      17.8044
       9507.6330      17.8121
       9516.5107      17.8213
       9525.7143      17.8321
       9534.6090      17.8438
       9543.5120      17.8565
       9552.4233      17.8698
       9561.3429      17.8835
       9570.2708      17.8972
       9579.2071      17.9105
       9588.1517      17.9233
       9597.4246      17.9356
       9606.3862      17.9462
       9615.3562      17.9556
       9624.3345      17.9635
       9633.3213      17.9699
       9642.3165      17.9747
       9651.3200      17.9780
       9660.3319      17.9798
       9669.3523      17.9802
       9678.7037      17.9793
       9687.7412      17.9773
       9696.7872      17.9743
       9705.8416      17.9706
       9714.9045      17.9663
       9723.9758      17.9616
       9733.0556      17.9566
       9742.1439      17.9516
       9751.2406      17.9467
       9760.6712      17.9417
       9769.7853      17.9372
       9778.9079      17.9329
       9788.0389      17.9288
       9797.1786      17.9248
       9806.3267      17.9208
       9815.4834      17.9168
       9824.6486      17.9124
       9834.1502      17.9073
       9843.3329      17.9015
       9852.5241      17.8947
       9861.7240      17.8867
       9870.9324      17.8770
       9880.1494      17.8656
       9889.3750      17.8521
       9898.6093      17.8364
       9907.8521      17.8182
       9917.4342      17.7967
       9926.6946      17.7733
       9935.9637      17.7472
       9945.2414      17.7185
       9954.5278      17.6873
       9963.8229      17.6537
       9973.1267      17.6181
       9982.4391      17.5809
       9991.7603      17.5424
       10001.423      17.5017
       10010.762      17.4623
       10020.110      17.4232
       10029.466      17.3852
       10038.831      17.3485
       10048.205      17.3135
       10057.588      17.2802
       10066.979      17.2484
       10076.715      17.2166
       10086.124      17.1857
       10095.542      17.1535
       10104.969      17.1183
       10114.404      17.0779
       10123.849      17.0302
       10133.302      16.9729
       10142.764      16.9039
       10152.235      16.8221
       10162.053      16.7244
       10171.542      16.6226
       10181.040      16.5264
