       6365.7688      18.4867
       6371.7128      18.4801
       6377.6624      18.4707
       6383.8304      18.4577
       6389.7913      18.4422
       6395.7578      18.4237
       6401.7299      18.4024
       6407.7075      18.3784
       6413.6907      18.3520
       6419.6795      18.3234
       6425.6739      18.2933
       6431.6739      18.2621
       6437.8941      18.2294
       6443.9055      18.1983
       6449.9225      18.1687
       6455.9452      18.1416
       6461.9734      18.1181
       6468.0073      18.0994
       6474.0468      18.0864
       6480.0920      18.0799
       6486.3590      18.0803
       6492.4157      18.0877
       6498.4780      18.1012
       6504.5460      18.1197
       6510.6196      18.1413
       6516.6989      18.1634
       6522.7839      18.1831
       6528.8746      18.1963
       6534.9709      18.1980
       6541.2910      18.1807
       6547.3990      18.1357
       6553.5126      18.0477
       6559.6320      17.8894
       6565.7571      17.5999
       6571.8879      17.7072
       6578.0244      17.7354
       6584.1666      17.7629
       6590.5343      17.7907
       6596.6882      17.8169
       6602.8479      17.8425
       6609.0133      17.8674
       6615.1845      17.8916
       6621.3615      17.9151
       6627.5442      17.9379
       6633.7327      17.9601
       6639.9270      17.9815
       6646.3486      18.0030
       6652.5546      18.0230
       6658.7665      18.0423
       6664.9841      18.0609
       6671.2075      18.0787
       6677.4368      18.0958
       6683.6719      18.1122
       6689.9128      18.1279
       6696.3827      18.1434
       6702.6355      18.1576
       6708.8941      18.1710
       6715.1586      18.1838
       6721.4289      18.1958
       6727.7050      18.2072
       6733.9870      18.2178
       6740.2749      18.2277
       6746.7936      18.2373
       6753.0934      18.2459
       6759.3991      18.2538
       6765.7107      18.2611
       6772.0282      18.2677
       6778.3516      18.2737
       6784.6809      18.2792
       6791.0162      18.2840
       6797.3573      18.2883
       6803.9311      18.2921
       6810.2843      18.2953
       6816.6435      18.2979
       6823.0085      18.3001
       6829.3795      18.3018
       6835.7565      18.3031
       6842.1394      18.3039
       6848.5283      18.3043
       6855.1516      18.3044
       6861.5526      18.3040
       6867.9596      18.3034
       6874.3726      18.3023
       6880.7916      18.3010
       6887.2165      18.2994
       6893.6475      18.2975
       6900.0845      18.2954
       6906.5274      18.2930
       6913.2069      18.2903
       6919.6621      18.2874
       6926.1234      18.2843
       6932.5906      18.2810
       6939.0640      18.2774
       6945.5434      18.2737
       6952.0288      18.2697
       6958.5203      18.2655
       6965.2500      18.2609
       6971.7538      18.2562
       6978.2637      18.2512
       6984.7797      18.2459
       6991.3017      18.2403
       6997.8299      18.2344
       7004.3641      18.2281
       7010.9045      18.2215
       7017.6848      18.2895
       7024.2376      18.2884
       7030.7965      18.2877
       7037.3616      18.2872
       7043.9327      18.2867
       7050.5100      18.2863
       7057.0935      18.2857
       7063.6830      18.2850
       7070.2788      18.2841
       7077.1166      18.2828
       7083.7249      18.2812
       7090.3393      18.2794
       7096.9599      18.2772
       7103.5867      18.2746
       7110.2197      18.2718
       7116.8589      18.2687
       7123.5043      18.2654
       7130.3936      18.2617
       7137.0516      18.2580
       7143.7159      18.2542
       7150.3863      18.2505
       7157.0630      18.2468
       7163.7460      18.2434
       7170.4351      18.2401
       7177.1306      18.2373
       7183.8322      18.2348
       7190.7798      18.2329
       7197.4943      18.2317
       7204.2149      18.2311
       7210.9419      18.2313
       7217.6751      18.2323
       7224.4147      18.2340
       7231.1605      18.2366
       7237.9126      18.2398
       7244.9125      18.2437
       7251.6775      18.2479
       7258.4488      18.2523
       7265.2264      18.2564
       7272.0103      18.2601
       7278.8006      18.2626
       7285.5972      18.2635
       7292.4001      18.2619
       7299.4527      17.6161
       7306.2686      17.6463
       7313.0909      17.6757
       7319.9195      17.7044
       7326.7545      17.7323
       7333.5959      17.7594
       7340.4436      17.7857
       7347.2978      17.8113
       7354.1584      17.8362
       7361.2707      17.8611
       7368.1443      17.8844
       7375.0243      17.9070
       7381.9108      17.9288
       7388.8037      17.9498
       7395.7030      17.9702
       7402.6088      17.9898
       7409.5210      18.0088
       7416.6869      18.0276
       7423.6122      18.0452
       7430.5440      18.0620
       7437.4823      18.0782
       7444.4271      18.0937
       7451.3784      18.1086
       7458.3361      18.1229
       7465.3004      18.1366
       7472.2711      18.1497
       7479.4977      18.1626
       7486.4817      18.1745
       7493.4722      18.1858
       7500.4693      18.1966
       7507.4729      18.2069
       7514.4830      18.2167
       7521.4997      18.2259
       7528.5229      18.2347
       7535.8039      18.2433
       7542.8404      18.2511
       7549.8836      18.2585
       7556.9333      18.2654
       7563.9896      18.2720
       7571.0525      18.2781
       7578.1220      18.2838
       7585.1981      18.2891
       7592.5339      18.2942
       7599.6235      18.2988
       7606.7196      18.3030
       7613.8224      18.3068
       7620.9319      18.3104
       7628.0479      18.3135
       7635.1706      18.3164
       7642.3000      18.3189
       7649.4360      18.3211
       7656.8339      18.3230
       7663.9835      18.3246
       7671.1398      18.3259
       7678.3028      18.3268
       7685.4724      18.3274
       7692.6487      18.3278
       7699.8318      18.3278
       7707.0215      18.3275
       7714.4751      18.3269
       7721.6785      18.3260
       7728.8887      18.3247
       7736.1055      18.3232
       7743.3292      18.3213
       7750.5595      18.3191
       7757.7966      18.3166
       7765.0405      18.3137
       7772.2911      18.3105
       7779.8079      18.3068
       7787.0723      18.3029
       7794.3435      18.2986
       7801.6215      18.2939
       7808.9063      18.2889
       7816.1979      18.2835
       7823.4963      18.2777
       7830.8015      18.2715
       7838.3748      18.2647
       7845.6939      18.2578
       7853.0198      18.2504
       7860.3526      18.2427
       7867.6923      18.2345
       7875.0387      18.2260
       7882.3921      18.2170
       7889.7523      18.2077
       7897.3826      18.1977
       7904.7568      18.1876
       7912.1379      18.1771
       7919.5259      18.1663
       7926.9208      18.1552
       7934.3226      18.1437
       7941.7313      18.1319
       7949.1469      18.1198
       7956.5694      18.1074
       7964.2644      18.0943
       7971.7010      18.0814
       7979.1446      18.0683
       7986.5952      18.0550
       7994.0527      18.0416
       8001.5172      18.0280
       8008.9886      18.0143
       8016.4670      18.1990
       8024.2199      18.1991
       8031.7125      18.1995
       8039.2122      18.2001
       8046.7188      18.2008
       8054.2325      18.2015
       8061.7531      18.2022
       8069.2808      18.2028
       8076.8155      18.2033
       8084.3573      18.2038
       8092.1758      18.2040
       8099.7319      18.2041
       8107.2951      18.2040
       8114.8653      18.2036
       8122.4426      18.2030
       8130.0269      18.2020
       8137.6184      18.2005
       8145.2169      18.1984
       8153.0943      18.1956
       8160.7073      18.1919
       8168.3273      18.1871
       8175.9546      18.1811
       8183.5889      18.1734
       8191.2303      18.1638
       8198.8789      18.1519
       8206.5347      17.2932
       8214.4713      17.3243
       8222.1416      17.3541
       8229.8191      17.3836
       8237.5037      17.4127
       8245.1955      17.4415
       8252.8945      17.4699
       8260.6006      17.4978
       8268.3140      17.5252
       8276.0346      17.5520
       8284.0385      17.5792
       8291.7737      17.6049
       8299.5162      17.6299
       8307.2659      17.6542
       8315.0228      17.6778
       8322.7870      17.7007
       8330.5584      17.7228
       8338.3371      17.7442
       8346.4013      17.7656
       8354.1948      17.7854
       8361.9955      17.8045
       8369.8036      17.8229
       8377.6189      17.8404
       8385.4415      17.8573
       8393.2715      17.8734
       8401.1087      17.8888
       8408.9533      17.9035
       8417.0857      17.9181
       8424.9452      17.9314
       8432.8120      17.9442
       8440.6862      17.9564
       8448.5677      17.9680
       8456.4566      17.9790
       8464.3528      17.9896
       8472.2564      17.9997
       8480.4501      18.0098
       8488.3688      18.0190
       8496.2948      18.0280
       8504.2283      18.0365
       8512.1691      18.0448
       8520.1174      18.0529
       8528.0731      18.0607
       8536.0362      18.0683
       8544.2915      18.0760
       8552.2698      18.0832
       8560.2555      18.0904
       8568.2487      18.0974
       8576.2493      18.1044
       8584.2574      18.1113
       8592.2730      18.1181
       8600.2960      18.1249
       8608.3266      18.1317
       8616.6519      18.1387
       8624.6977      18.1454
       8632.7510      18.1520
       8640.8119      18.1586
       8648.8803      18.1652
       8656.9562      18.1717
       8665.0397      18.1781
       8673.1307      18.1844
       8681.5186      18.1908
       8689.6250      18.1968
       8697.7390      18.2026
       8705.8605      18.2082
       8713.9896      18.2136
       8722.1264      18.2187
       8730.2707      18.2235
       8738.4226      18.2279
       8746.5821      18.2320
       8755.0411      18.2358
       8763.2162      18.2390
       8771.3988      18.2417
       8779.5892      18.2438
       8787.7871      18.2454
       8795.9928      18.2465
       8804.2060      18.2469
       8812.4270      18.2466
       8820.9497      18.2456
       8829.1862      18.2439
       8837.4305      18.2414
       8845.6825      18.2382
       8853.9422      18.2342
       8862.2096      18.2294
       8870.4847      18.2238
       8878.7676      18.2173
       8887.3544      18.2097
       8895.6530      18.2015
       8903.9593      18.1924
       8912.2734      18.1825
       8920.5953      18.1717
       8928.9249      18.1601
       8937.2623      18.1477
       8945.6075      18.1346
       8953.9605      18.1206
       8962.6201      18.1054
       8970.9889      18.0900
       8979.3656      18.0740
       8987.7501      18.0574
       8996.1425      18.0403
       9004.5427      18.0228
       9012.9507      18.0048
       9021.3666      17.9866
       9030.0913      17.9674
       9038.5232      17.9487
       9046.9629      17.9300
       9055.4105      17.9113
       9063.8661      17.8926
       9072.3295      17.8741
       9080.8008      17.8558
       9089.2800      17.8378
       9097.7672      17.8202
       9106.5658      17.8022
       9115.0691      17.7853
       9123.5803      17.7687
       9132.0995      17.7524
       9140.6266      17.7364
       9149.1617      17.7206
       9157.7047      17.7048
       9166.2558      17.6889
       9175.1206      17.6722
       9183.6879      17.6556
       9192.2632      17.6383
       9200.8465      17.6201
       9209.4379      17.6006
       9218.0372      17.5796
       9226.6446      17.5567
       9235.2600      17.5315
       9244.1916      17.5028
       9252.8234      17.4721
       9261.4632      17.4382
       9270.1111      17.4007
       9278.7671      17.3596
       9287.4312      17.3147
       9296.1034      17.2661
       9304.7837      17.2142
       9313.4720      17.1598
       9322.4793      17.1025
       9331.1842      17.0484
       9339.8972      16.9989
       9348.6183      17.3033
       9357.3476      17.3387
       9366.0851      17.3680
       9374.8307      17.4029
       9383.5845      16.2482
       9392.6595      16.2617
       9401.4299      16.2682
       9410.2086      16.2725
       9418.9954      16.2771
       9427.7904      16.2830
       9436.5936      16.2905
       9445.4051      16.2991
       9454.2248      16.3083
       9463.0527      16.3173
       9472.2046      16.3259
       9481.0493      16.3329
       9489.9022      16.3382
       9498.7634      16.3418
       9507.6330      16.3438
       9516.5107      16.3443
       9525.3968      16.3439
       9534.2912      16.3431
       9543.5120      16.3424
       9552.4233      16.3427
       9561.3429      16.3446
       9570.2708      16.3488
       9579.2071      16.3559
       9588.1517      16.3662
       9597.1047      16.3800
       9606.0660      16.3975
       9615.3562      16.4194
       9624.3345      16.4437
       9633.3213      16.4709
       9642.3165      16.5003
       9651.3200      16.5312
       9660.3319      16.5630
       9669.3523      16.5950
       9678.3811      16.6264
       9687.4183      16.6567
       9696.7872      16.6860
       9705.8416      16.7120
       9714.9045      16.7352
       9723.9758      16.7551
       9733.0556      16.7715
       9742.1439      16.7841
       9751.2406      16.7928
       9760.3459      16.7973
       9769.7853      16.7976
       9778.9079      16.7936
       9788.0389      16.7856
       9797.1786      16.7736
       9806.3267      16.7578
       9815.4834      16.7385
       9824.6486      16.7160
       9833.8224      16.6907
       9843.0048      16.6632
       9852.5241      16.6328
       9861.7240      16.6023
       9870.9324      16.5713
       9880.1494      16.5404
       9889.3750      16.5104
       9898.6093      16.4819
       9907.8521      16.4553
       9917.1036      16.4312
       9926.6946      16.4089
       9935.9637      16.3902
       9945.2414      16.3739
       9954.5278      16.3598
       9963.8229      16.3472
       9973.1267      16.3354
       9982.4391      16.3234
       9991.7603      16.3101
       10001.423      16.2940
       10010.762      16.2751
       10020.110      16.2517
       10029.466      16.2231
       10038.831      16.1884
       10048.205      16.1472
       10057.588      16.0993
       10066.979      16.0450
       10076.379      15.9851
       10086.124      15.9192
       10095.542      15.8545
       10104.969      15.7926
       10114.404      15.7381
       10123.849      15.6956
       10133.302      15.6688
       10142.764      15.6586
       10152.235      15.6614
       10162.053      15.6679
       10171.542      15.6603
       10181.040      15.6104
