       4517.2682      0.12817475
       4521.4862      0.12758848
       4525.7081      0.12703996
       4529.9340      0.12654929
       4534.1639      0.12613132
       4538.3977      0.12579585
       4542.6354      0.12555104
       4547.0287      0.12539600
       4551.2745      0.12534213
       4555.5242      0.12537793
       4559.7780      0.12549687
       4564.0357      0.12568704
       4568.2974      0.12593934
       4572.5630      0.12623808
       4576.8327      0.12657136
       4581.2590      0.12693627
       4585.5368      0.12729527
       4589.8185      0.12764624
       4594.1043      0.12798011
       4598.3941      0.12829167
       4602.6878      0.12857399
       4606.9856      0.12882685
       4611.2874      0.12905520
       4615.5932      0.12926570
       4620.0570      0.12947774
       4624.3710      0.12969503
       4628.6890      0.12994343
       4633.0111      0.13024425
       4637.3372      0.13062140
       4641.6673      0.13110085
       4646.0015      0.13170167
       4650.3397      0.13244119
       4654.8371      0.13336167
       4659.1836      0.13439926
       4663.5341      0.13555969
       4667.8887      0.13680214
       4672.2474      0.13805468
       4676.6101      0.13921096
       4680.9769      0.14011997
       4685.3478      0.14057599
       4689.8791      0.14027803
       4694.2582      0.13888680
       4698.6415      0.13595879
       4703.0289      0.12778092
       4707.4204      0.12964272
       4711.8159      0.13144213
       4716.2156      0.13317287
       4720.6194      0.13483576
       4725.0273      0.13642708
       4729.5969      0.13800164
       4734.0132      0.13945379
       4738.4336      0.14084015
       4742.8581      0.14216283
       4747.2868      0.14342357
       4751.7196      0.14462431
       4756.1565      0.14576784
       4760.5976      0.14685460
       4765.2017      0.14792304
       4769.6512      0.14889825
       4774.1049      0.14981932
       4778.5627      0.15068319
       4783.0247      0.15149279
       4787.4909      0.15224319
       4791.9612      0.15293480
       4796.4357      0.15356748
       4801.0744      0.15415490
       4805.5575      0.15465736
       4810.0447      0.15509466
       4814.5361      0.15546625
       4819.0316      0.15577164
       4823.5314      0.15601046
       4828.0354      0.15618511
       4832.5436      0.15629610
       4837.0560      0.15634877
       4841.7340      0.15634329
       4846.2550      0.15628813
       4850.7802      0.15618974
       4855.3097      0.15605438
       4859.8433      0.15589241
       4864.3812      0.15571349
       4868.9233      0.15552792
       4873.4697      0.15534528
       4878.1829      0.15517396
       4882.7380      0.15503730
       4887.2972      0.15494021
       4891.8608      0.15489688
       4896.4285      0.15491408
       4901.0006      0.15500409
       4905.5769      0.15517452
       4910.1575      0.15543111
       4914.9062      0.15578954
       4919.4955      0.15622881
       4924.0891      0.15675396
       4928.6870      0.15735961
       4933.2892      0.15803350
       4937.8957      0.15876324
       4942.5064      0.15952714
       4947.1215      0.16029963
       4951.7409      0.16105108
       4956.5298      0.16177427
       4961.1580      0.16237562
       4965.7905      0.16284396
       4970.4273      0.16313440
       4975.0685      0.16320085
       4979.7140      0.16300077
       4984.3638      0.16249376
       4989.0180      0.16164150
       4993.8429      0.16036793
       4998.5060      0.15874541
       5003.1733      0.15673889
       5007.8451      0.15437396
       5012.5211      0.15171252
       5017.2016      0.14884308
       5021.8864      0.14590609
       5026.5756      0.14309425
       5031.4369      0.14059199
       5036.1351      0.13892313
       5040.8376      0.13842554
       5045.5445      0.13964860
       5050.2558      0.14326278
       5054.9714      0.15009238
       5059.6915      0.13905166
       5064.4160      0.14207572
       5069.1450      0.14503553
       5074.0474      0.14802967
       5078.7853      0.15084691
       5083.5277      0.15358276
       5088.2744      0.15623503
       5093.0256      0.15879633
       5097.7812      0.16126072
       5102.5413      0.16395043
       5107.3058      0.16605441
       5112.2452      0.16819126
       5117.0188      0.17019031
       5121.7968      0.17210498
       5126.5793      0.17391888
       5131.3663      0.17562149
       5136.1577      0.17719981
       5140.9536      0.17864472
       5145.7540      0.17995512
       5150.7305      0.18116525
       5155.5400      0.18219215
       5160.3540      0.18307602
       5165.1725      0.18382525
       5169.9955      0.18443733
       5174.8230      0.18492060
       5179.6551      0.18527811
       5184.4916      0.18551811
       5189.3326      0.18564829
       5194.3513      0.18567248
       5199.2015      0.18559797
       5204.0563      0.18543714
       5208.9156      0.18519992
       5213.7795      0.18489393
       5218.6479      0.18452683
       5223.5208      0.18411190
       5228.3983      0.18365671
       5233.4547      0.18315435
       5238.3415      0.18264612
       5243.2328      0.18212805
       5248.1287      0.18160744
       5253.0292      0.18111536
       5257.9342      0.18065262
       5262.8438      0.18021244
       5267.7580      0.17980334
       5272.8525      0.17942083
       5277.7761      0.17909766
       5282.7042      0.17882690
       5287.6370      0.17861381
       5292.5743      0.17846366
       5297.5163      0.17837944
       5302.4629      0.17836730
       5307.4140      0.17842568
       5312.3699      0.17855935
       5317.5076      0.17877600
       5322.4728      0.17906400
       5327.4427      0.17942415
       5332.4172      0.17985533
       5337.3963      0.18035485
       5342.3802      0.18091693
       5347.3686      0.18153815
       5352.3617      0.18220951
       5357.5381      0.18295132
       5362.5407      0.18370374
       5367.5480      0.18448194
       5372.5600      0.18527726
       5377.5766      0.18607928
       5382.5980      0.18687574
       5387.6240      0.18765996
       5392.6547      0.18841767
       5397.8700      0.18916980
       5402.9103      0.18985270
       5407.9553      0.19048788
       5413.0050      0.19107398
       5418.0594      0.19160719
       5423.1185      0.19209210
       5428.1824      0.19253510
       5433.2510      0.19295201
       5438.3243      0.19336218
       5443.5838      0.19380777
       5448.6668      0.19429996
       5453.7545      0.19489950
       5458.8469      0.19567097
       5463.9441      0.19668636
       5469.0461      0.19804072
       5474.1529      0.19984803
       5479.2644      0.14876616
       5484.5635      0.15221948
       5489.6847      0.15549831
       5494.8107      0.15871945
       5499.9415      0.16187788
       5505.0771      0.16496868
       5510.2175      0.16799009
       5515.3627      0.17093690
       5520.5126      0.17380787
       5525.8516      0.17669494
       5531.0114      0.17939534
       5536.1760      0.18200828
       5541.3454      0.18452875
       5546.5197      0.18695187
       5551.6988      0.18927711
       5556.8827      0.19149580
       5562.0714      0.19361036
       5567.2650      0.19561508
       5572.6492      0.19756901
       5577.8527      0.19933875
       5583.0611      0.20098659
       5588.2743      0.20251193
       5593.4923      0.20390999
       5598.7153      0.20517708
       5603.9431      0.20631155
       5609.1758      0.20731112
       5614.6005      0.20820174
       5619.8432      0.20932352
       5625.0907      0.21008472
       5630.3432      0.21068023
       5635.6005      0.21112344
       5640.8628      0.21143291
       5646.1300      0.21162011
       5651.4021      0.21169774
       5656.8676      0.21166994
       5662.1498      0.21154961
       5667.4368      0.21133928
       5672.7288      0.21105130
       5678.0257      0.21068503
       5683.3276      0.21024737
       5688.6344      0.20973783
       5693.9462      0.20916523
       5699.2629      0.20853098
       5704.7748      0.20781156
       5710.1017      0.20706407
       5715.4335      0.20626310
       5720.7703      0.20542010
       5726.1121      0.20453384
       5731.4589      0.20361295
       5736.8106      0.20266149
       5742.1674      0.20168525
       5747.7207      0.20065870
       5753.0877      0.19963022
       5758.4597      0.19858247
       5763.8366      0.19753930
       5769.2186      0.19651280
       5774.6057      0.19550704
       5779.9977      0.19453373
       5785.3948      0.19360009
       5790.9900      0.19268764
       5796.3973      0.19186386
       5801.8097      0.19110819
       5807.2272      0.19042904
       5812.6497      0.18983393
       5818.0773      0.18933210
       5823.5099      0.18893027
       5828.9477      0.18863196
       5834.3905      0.18844577
       5840.0330      0.18837534
       5845.4862      0.18842917
       5850.9444      0.18860138
       5856.4077      0.18889727
       5861.8762      0.18931079
       5867.3497      0.18984020
       5872.8284      0.19048059
       5878.3122      0.19122220
       5883.9972      0.19208790
       5889.4914      0.19300259
       5894.9907      0.19398036
       5900.4952      0.19499987
       5906.0048      0.19603847
       5911.5195      0.19707131
       5917.0394      0.19806605
       5922.5645      0.19899148
       5928.2923      0.19983231
       5933.8279      0.20049011
       5939.3686      0.20094607
       5944.9145      0.20114579
       5950.4656      0.20103551
       5956.0219      0.20055057
       5961.5833      0.19962354
       5967.1500      0.19818133
       5972.7218      0.19614209
       5978.4981      0.13815105
       5984.0806      0.14146276
       5989.6682      0.14473620
       5995.2611      0.14796508
       6000.8592      0.15115036
       6006.4625      0.15431329
       6012.0711      0.15742136
       6017.6849      0.16046865
       6023.5047      0.16355668
       6029.1292      0.16647178
       6034.7589      0.16931609
       6040.3939      0.17208426
       6046.0341      0.17477560
       6051.6796      0.17738589
       6057.3304      0.17991423
       6062.9864      0.18235684
       6068.8500      0.18479414
       6074.5169      0.18705555
       6080.1890      0.18922411
       6085.8664      0.19129930
       6091.5491      0.19328008
       6097.2371      0.19516133
       6102.9304      0.19694842
       6108.6290      0.19863494
       6114.3330      0.20022154
       6120.2462      0.20176021
       6125.9610      0.20314148
       6131.6812      0.20441995
       6137.4067      0.20559629
       6143.1375      0.20667043
       6148.8737      0.20763982
       6154.6152      0.20850659
       6160.3621      0.20926851
       6166.3199      0.20994706
       6172.0777      0.21049316
       6177.8409      0.21093413
       6183.6095      0.21126931
       6189.3834      0.21149629
       6195.1628      0.21161292
       6200.9475      0.21162361
       6206.7377      0.21152188
       6212.7404      0.21130006
       6218.5415      0.21097135
       6224.3481      0.21053125
       6230.1601      0.20997400
       6235.9775      0.21167072
       6241.8004      0.21161913
       6247.6287      0.21139202
       6253.4625      0.21100849
       6259.3016      0.21049619
       6265.3551      0.20984554
       6271.2054      0.20911830
       6277.0612      0.20830572
       6282.9224      0.20741884
       6288.7891      0.20646592
       6294.6613      0.20545511
       6300.5389      0.20439268
       6306.4221      0.20328217
       6312.5212      0.20208767
       6318.4155      0.20089527
       6324.3153      0.19967218
       6330.2207      0.19841907
       6336.1315      0.19714091
       6342.0479      0.19584432
       6347.9698      0.19453405
       6353.8973      0.19322066
       6360.0422      0.19186017
       6365.9810      0.19055730
       6371.9252      0.18927409
       6377.8750      0.18802264
       6383.8304      0.18681228
       6389.7913      0.18565781
       6395.7578      0.18456963
       6401.7299      0.18356441
       6407.7075      0.18265769
       6413.9045      0.18183577
       6419.8935      0.18117375
       6425.8881      0.18065453
       6431.8883      0.18029430
       6437.8941      0.18010714
       6443.9055      0.18010280
       6449.9225      0.18029393
       6455.9452      0.18068830
       6462.1888      0.18131479
       6468.2229      0.18212925
       6474.2626      0.18314513
       6480.3080      0.18434956
       6486.3590      0.18572254
       6492.4157      0.18723396
       6498.4780      0.18884726
       6504.5460      0.19049197
       6510.8366      0.19216581
       6516.9161      0.19367937
       6523.0013      0.19498635
       6529.0922      0.19596359
       6535.1888      0.19646710
       6541.2910      0.19631813
       6547.3990      0.19531645
       6553.5126      0.19322292
       6559.6320      0.18976078
       6565.9759      0.18439255
       6572.1069      0.11807326
       6578.2437      0.12129632
       6584.3861      0.12451491
       6590.5343      0.12772628
       6596.6882      0.13092670
       6602.8479      0.13411362
       6609.0133      0.13727979
       6615.4050      0.14053586
       6621.5822      0.14365221
       6627.7651      0.14673708
       6633.9538      0.14978882
       6640.1483      0.15280129
       6646.3486      0.15577169
       6652.5546      0.15869870
       6658.7665      0.16157422
       6665.2063      0.16449935
       6671.4299      0.16726602
       6677.6594      0.16997468
       6683.8947      0.17262252
       6690.1358      0.17520690
       6696.3827      0.17772378
       6702.6355      0.18017231
       6708.8941      0.18255189
       6715.1586      0.18485813
       6721.6529      0.18717009
       6727.9293      0.18932413
       6734.2115      0.19140290
       6740.4996      0.19340335
       6746.7936      0.19532516
       6753.0934      0.19716988
       6759.3991      0.19893590
       6765.7107      0.20061987
       6772.2540      0.20228124
       6778.5776      0.20380364
       6784.9071      0.20524731
       6791.2425      0.20661315
       6797.5839      0.20789854
       6803.9311      0.20910649
       6810.2843      0.21023555
       6816.6435      0.21128435
       6823.2360      0.21229318
       6829.6072      0.21318735
       6835.9844      0.21400630
       6842.3675      0.21474631
       6848.7566      0.21541124
       6855.1516      0.21600042
       6861.5526      0.21651320
       6867.9596      0.21694902
       6874.3726      0.21730740
       6881.0209      0.21759901
       6887.4461      0.21779767
       6893.8773      0.21791799
       6900.3145      0.21795602
       6906.7577      0.21791171
       6913.2069      0.21778413
       6919.6621      0.21756965
       6926.1234      0.21726564
       6932.8217      0.21685774
       6939.2953      0.21636739
       6945.7749      0.21578048
       6952.2605      0.21509403
       6958.7522      0.21430808
       6965.2500      0.21341623
       6971.7538      0.21241606
       6978.2637      0.21130547
       6985.0125      0.21003686
       6991.5348      0.20869561
       6998.0631      0.20723272
       7004.5976      0.20564125
       7011.1382      0.20392448
       7017.6848      0.21436418
       7024.2376      0.21346420
       7030.7965      0.21248955
       7037.3616      0.21144314
       7044.1675      0.21027988
       7050.7450      0.20908628
       7057.3287      0.20782546
       7063.9185      0.20650329
       7070.5145      0.20512100
       7077.1166      0.20368619
       7083.7249      0.20220720
       7090.3393      0.20069131
       7097.1965      0.19909401
       7103.8235      0.19753456
       7110.4568      0.19597439
       7117.0962      0.19442309
       7123.7418      0.19289336
       7130.3936      0.19140420
       7137.0516      0.18996737
       7143.7159      0.18860093
       7150.6247      0.18727712
       7157.3016      0.18610560
       7163.9848      0.18505025
       7170.6742      0.18413100
       7177.3698      0.18335796
       7184.0717      0.18274455
       7190.7798      0.18229642
       7197.4943      0.18202354
       7204.2149      0.18192353
       7211.1823      0.18199925
       7217.9157      0.18223503
       7224.6555      0.18261136
       7231.4015      0.18310180
       7238.1539      0.18366689
       7244.9125      0.18425879
       7251.6775      0.18480872
       7258.4488      0.18523981
       7265.4685      0.18545258
       7272.2527      0.18530720
       7279.0432      0.18467055
       7285.8400      0.18336965
       7292.6432      0.18119960
       7299.4527     0.097901071
       7306.2686      0.10074506
       7313.0909      0.10360474
       7320.1635      0.10658061
       7326.9987      0.10946493
       7333.8403      0.11235720
       7340.6883      0.11525498
       7347.5427      0.11815635
       7354.4035      0.12105788
       7361.2707      0.12395712
       7368.1443      0.12685054
       7375.0243      0.12973623
       7382.1569      0.13271313
       7389.0500      0.13557486
       7395.9495      0.13842044
       7402.8555      0.14124628
       7409.7680      0.14404943
       7416.6869      0.14682883
       7423.6122      0.14958102
       7430.5440      0.15230446
       7437.7302      0.15509032
       7444.6753      0.15774418
       7451.6267      0.16036172
       7458.5847      0.16293962
       7465.5492      0.16547389
       7472.5202      0.16796415
       7479.4977      0.17040801
       7486.4817      0.17280315
       7493.7220      0.17523103
       7500.7193      0.17752070
       7507.7231      0.17975499
       7514.7335      0.18193425
       7521.7504      0.18405337
       7528.7738      0.18611375
       7535.8039      0.18811287
       7542.8404      0.19004911
       7549.8836      0.19192008
       7557.1852      0.19379057
       7564.2418      0.19552820
       7571.3049      0.19719734
       7578.3746      0.19879948
       7585.4510      0.20033099
       7592.5339      0.20179183
       7599.6235      0.20318027
       7606.7196      0.20449827
       7614.0762      0.20578485
       7621.1859      0.20695418
       7628.3022      0.20804878
       7635.4252      0.20906922
       7642.5548      0.21001437
       7649.6910      0.21088221
       7656.8339      0.21167552
       7663.9835      0.21239339
       7671.3955      0.21305545
       7678.5587      0.21361554
       7685.7286      0.21409995
       7692.9052      0.21450531
       7700.0884      0.21483308
       7707.2784      0.21508383
       7714.4751      0.21525352
       7721.6785      0.21534667
       7728.8887      0.21535942
       7736.3634      0.21528869
       7743.5873      0.21513876
       7750.8179      0.21490772
       7758.0552      0.21459768
       7765.2993      0.21420525
       7772.5502      0.21373181
       7779.8079      0.21317603
       7787.0723      0.21253763
       7794.6033      0.21178925
       7801.8815      0.21098341
       7809.1666      0.21009108
       7816.4584      0.20911615
       7823.7570      0.20805521
       7831.0625      0.20691144
       7838.3748      0.20568175
       7845.6939      0.20436866
       7853.2816      0.20291662
       7860.6146      0.20142815
       7867.9545      0.19985486
       7875.3012      0.19819544
       7882.6548      0.19645396
       7890.0153      0.19462685
       7897.3826      0.19271595
       7904.7568      0.19072325
       7912.1379      0.18864833
       7919.7899      0.18641391
       7927.1850      0.18417859
       7934.5870      0.18186700
       7941.9960      0.17947872
       7949.4119      0.17701910
       7956.8346      0.17448969
       7964.2644      0.17189291
       7971.7010      0.16923586
       7979.4106      0.16641928
       7986.8614      0.16364398
       7994.3192      0.16081882
       8001.7839      0.15794953
       8009.2556      0.15504841
       8016.7342      0.17750150
       8024.2199      0.17582631
       8031.7125      0.17416382
       8039.4802      0.17245518
       8046.9870      0.17082003
       8054.5009      0.16919886
       8062.0219      0.16759674
       8069.5498      0.16601925
       8077.0848      0.16447103
       8084.6268      0.16295941
       8092.1758      0.16149001
       8099.7319      0.16007110
       8107.5653      0.15866140
       8115.1358      0.15736403
       8122.7133      0.15613689
       8130.2979      0.15498258
       8137.8896      0.15390572
       8145.4884      0.15290748
       8153.0943      0.15198844
       8160.7073      0.15114591
       8168.5996      0.15034786
       8176.2271      0.14964051
       8183.8617      0.14898553
       8191.5034      0.14836467
       8199.1522      0.14775871
       8206.8082     0.064264262
       8214.4713     0.066142981
       8222.1416     0.068052694
       8230.0934     0.070063467
       8237.7783     0.072034770
       8245.4703     0.074035186
       8253.1696     0.076063741
       8260.8760     0.078118010
       8268.5896     0.080196755
       8276.3104     0.082297897
       8284.0385     0.084420342
       8291.7737     0.086561762
       8299.7928     0.088796206
       8307.5428     0.090968661
       8315.3000     0.093152104
       8323.0644     0.095345640
       8330.8361     0.097545811
       8338.6151     0.099750744
       8346.4013      0.10195802
       8354.1948      0.10416515
       8362.2743      0.10644731
       8370.0826      0.10864657
       8377.8982      0.11083868
       8385.7210      0.11302038
       8393.5512      0.11519035
       8401.3887      0.11734527
       8409.2336      0.11948589
       8417.0857      0.12160679
       8425.2260      0.12378287
       8433.0931      0.12586054
       8440.9675      0.12791575
       8448.8493      0.12994514
       8456.7385      0.13194759
       8464.6350      0.13392028
       8472.5389      0.13586335
       8480.4501      0.13777590
       8488.3688      0.13965461
       8496.5780      0.14156468
       8504.5117      0.14337217
       8512.4528      0.14514343
       8520.4014      0.14687589
       8528.3573      0.14856963
       8536.3207      0.15022283
       8544.2915      0.15183503
       8552.2698      0.15340454
       8560.5408      0.15498363
       8568.5343      0.15646329
       8576.5352      0.15789531
       8584.5435      0.15928093
       8592.5594      0.16061733
       8600.5827      0.16190374
       8608.6135      0.16314167
       8616.6519      0.16432335
       8624.9852      0.16549340
       8633.0388      0.16656473
       8641.0999      0.16758261
       8649.1686      0.16853930
       8657.2448      0.16943743
       8665.3285      0.17027524
       8673.4198      0.17104881
       8681.5186      0.17175871
       8689.6250      0.17240412
       8698.0289      0.17299968
       8706.1507      0.17350563
       8714.2801      0.17394196
       8722.4171      0.17430434
       8730.5617      0.17459382
       8738.7139      0.17480925
       8746.8737      0.17494808
       8755.0411      0.17501011
       8763.5083      0.17499007
       8771.6912      0.17489069
       8779.8818      0.17471151
       8788.0801      0.17444973
       8796.2860      0.17410650
       8804.4995      0.17367998
       8812.7207      0.17317306
       8820.9497      0.17258194
       8829.4806      0.17188197
       8837.7251      0.17112301
       8845.9774      0.17028210
       8854.2373      0.16935975
       8862.5050      0.16835656
       8870.7804      0.16727625
       8879.0635      0.16611747
       8887.3544      0.16488339
       8895.6530      0.16357726
       8904.2561      0.16214624
       8912.5705      0.16069651
       8920.8926      0.15917859
       8929.2225      0.15759953
       8937.5602      0.15595732
       8945.9057      0.15426036
       8954.2590      0.15250749
       8962.6201      0.15070566
       8971.2880      0.14878859
       8979.6649      0.14689317
       8988.0497      0.14496010
       8996.4423      0.14298965
       9004.8428      0.14099466
       9013.2511      0.13897637
       9021.6673      0.13693042
       9030.0913      0.13486243
       9038.8244      0.13269968
       9047.2645      0.13059459
       9055.7124      0.12847435
       9064.1682      0.12634135
       9072.6319      0.12419847
       9081.1035      0.12204476
       9089.5830      0.11988309
       9098.0704      0.11771161
       9106.5658      0.11553125
       9115.3729      0.11326279
       9123.8844      0.11106136
       9132.4039      0.10884485
       9140.9313      0.10661354
       9149.4667      0.10436288
       9158.0100      0.10208930
       9166.5613     0.099790265
       9175.1206     0.097460790
       9183.9941     0.095010624
       9192.5696     0.092605025
       9201.1532     0.090155734
       9209.7448     0.087658340
       9218.3445     0.085110429
       9226.9521     0.082508553
       9235.5678     0.079851777
       9244.1916     0.077140160
       9253.1318     0.074276175
       9261.7719     0.071462979
       9270.4201     0.068609427
       9279.0764     0.065728215
       9287.7408     0.062835113
       9296.4133     0.059951278
       9305.0938     0.057105163
       9313.7825     0.054330411
       9322.4793     0.051670287
       9331.4952     0.049092049
       9340.2085     0.046838936
       9348.9300     0.062528888
       9357.6596     0.061553534
       9366.3973     0.061501733
       9375.1432     0.062274803
       9383.8973     0.021602525
       9392.6595     0.022760881
       9401.7433     0.023823137
       9410.5222     0.024682750
       9419.3093     0.025371341
       9428.1047     0.025897325
       9436.9082     0.026281059
       9445.7199     0.026549523
       9454.5399     0.026732646
       9463.3681     0.026861406
       9472.5203     0.026968492
       9481.3653     0.027073880
       9490.2186     0.027203199
       9499.0801     0.027374104
       9507.9499     0.027598633
       9516.8280     0.027885066
       9525.7143     0.028236159
       9534.6090     0.028651379
       9543.5120     0.029125739
       9552.7417     0.029671584
       9561.6616     0.030240956
       9570.5898     0.030840071
       9579.5264     0.031456854
       9588.4713     0.032077798
       9597.4246     0.032690029
       9606.3862     0.033282206
       9615.3562     0.033842873
       9624.6554     0.034379572
       9633.6424     0.034847735
       9642.6379     0.035260430
       9651.6417     0.035613821
       9660.6540     0.035905250
       9669.6746     0.036134414
       9678.7037     0.036303602
       9687.7412     0.036414998
       9697.1104     0.036474610
       9706.1651     0.036483993
       9715.2283     0.036452526
       9724.2999     0.036386553
       9733.3800     0.036293267
       9742.4686     0.036179717
       9751.5657     0.036051947
       9760.6712     0.035915790
       9769.7853     0.035775905
       9779.2338     0.035631211
       9788.3652     0.035493831
       9797.5051     0.035359771
       9806.6536     0.035228999
       9815.8106     0.035099015
       9824.9761     0.034966590
       9834.1502     0.034827779
       9843.3329     0.034676263
       9852.8526     0.034499914
       9862.0527     0.034303385
       9871.2614     0.034073238
       9880.4787     0.033803038
       9889.7047     0.033484941
       9898.9392     0.033112924
       9908.1824     0.032682108
       9917.4342     0.032188118
       9927.0255     0.031607173
       9936.2949     0.030978993
       9945.5730     0.030286049
       9954.8597     0.029531592
       9964.1550     0.028721408
       9973.4591     0.027862998
       9982.7719     0.026965383
       9992.0933     0.026039780
       10001.423     0.025098467
       10011.096     0.024121305
       10020.444     0.023188070
       10029.801     0.022277728
       10039.166     0.021401056
       10048.540     0.020567913
       10057.923     0.019784835
       10067.314     0.019055239
       10076.715     0.018378761
       10086.460     0.017728883
       10095.879     0.017140844
       10105.306     0.016578278
       10114.741     0.016023827
       10124.186     0.015458357
       10133.640     0.014862039
       10143.102     0.014218051
       10152.573     0.013515741
       10162.392     0.012728112
       10171.881     0.011929967
       10181.379     0.011143143
