       4500.4354      20.3208
       4504.6377      20.3237
       4508.8439      20.3154
       4513.0541      20.2966
       4517.4187      20.2670
       4521.6369      20.2296
       4525.8590      20.1846
       4530.0850      20.1328
       4534.3150      20.0754
       4538.5489      20.0138
       4542.7868      19.9494
       4547.0287      19.8838
       4551.4262      19.8167
       4555.6761      19.7547
       4559.9300      19.6976
       4564.1878      19.6476
       4568.4496      19.6066
       4572.7154      19.5762
       4576.9852      19.5577
       4581.2590      19.5513
       4585.5368      19.5571
       4589.9715      19.5748
       4594.2574      19.6019
       4598.5473      19.6371
       4602.8412      19.6785
       4607.1392      19.7244
       4611.4411      19.7730
       4615.7470      19.8229
       4620.0570      19.8727
       4624.5252      19.9231
       4628.8433      19.9699
       4633.1655      20.0141
       4637.4918      20.0553
       4641.8220      20.0931
       4646.1563      20.1274
       4650.4947      20.1580
       4654.8371      20.1847
       4659.3389      20.2084
       4663.6896      20.2273
       4668.0443      20.2422
       4672.4031      20.2530
       4676.7660      20.2595
       4681.1329      20.2614
       4685.5039      20.2583
       4689.8791      20.2494
       4694.2582      20.2337
       4698.7981      20.2086
       4703.1857      20.1317
       4707.5773      20.1191
       4711.9730      20.1034
       4716.3728      20.0851
       4720.7767      20.0645
       4725.1848      20.0423
       4729.5969      20.0187
       4734.1710      19.9937
       4738.5916      19.9694
       4743.0162      19.9456
       4747.4451      19.9230
       4751.8780      19.9021
       4756.3151      19.8835
       4760.7563      19.8677
       4765.2017      19.8553
       4769.6512      19.8466
       4774.2640      19.8418
       4778.7220      19.8414
       4783.1841      19.8451
       4787.6505      19.8529
       4792.1209      19.8644
       4796.5956      19.8794
       4801.0744      19.8974
       4805.5575      19.9179
       4810.2050      19.9412
       4814.6965      19.9651
       4819.1923      19.9899
       4823.6922      20.0150
       4828.1964      20.0400
       4832.7047      20.0643
       4837.2173      20.0875
       4841.7340      20.1094
       4846.4166      20.1302
       4850.9419      20.1482
       4855.4715      20.1640
       4860.0053      20.1774
       4864.5434      20.1883
       4869.0856      20.1967
       4873.6322      20.2024
       4878.1829      20.2056
       4882.7380      20.2062
       4887.4601      20.2042
       4892.0238      20.2001
       4896.5918      20.1939
       4901.1640      20.1859
       4905.7404      20.1764
       4910.3212      20.1657
       4914.9062      20.1543
       4919.4955      20.1425
       4924.2533      20.1304
       4928.8513      20.1193
       4933.4536      20.1092
       4938.0603      20.1005
       4942.6712      20.0936
       4947.2864      20.0887
       4951.9060      20.0860
       4956.5298      20.0857
       4961.1580      20.0875
       4965.9560      20.0914
       4970.5930      20.0968
       4975.2343      20.1033
       4979.8800      20.1102
       4984.5299      20.1167
       4989.1843      20.1221
       4993.8429      20.1255
       4998.5060      20.1262
       5003.3401      20.1231
       5008.0120      20.1159
       5012.6882      20.1040
       5017.3688      20.0874
       5022.0538      20.0665
       5026.7432      20.0427
       5031.4369      20.0182
       5036.1351      19.9971
       5041.0056      19.9853
       5045.7126      19.9923
       5050.4241      20.0273
       5055.1399      20.1003
       5059.8602      20.2185
       5064.5849      20.0401
       5069.3139      20.0617
       5074.0474      20.0823
       5078.7853      20.1019
       5083.6971      20.1212
       5088.4440      20.1389
       5093.1954      20.1557
       5097.9512      20.1716
       5102.7114      20.1887
       5107.4761      20.2019
       5112.2452      20.2146
       5117.0188      20.2267
       5121.9675      20.2385
       5126.7502      20.2491
       5131.5373      20.2589
       5136.3289      20.2679
       5141.1250      20.2761
       5145.9255      20.2834
       5150.7305      20.2899
       5155.5400      20.2956
       5160.3540      20.3005
       5165.3447      20.3047
       5170.1679      20.3081
       5174.9955      20.3107
       5179.8277      20.3126
       5184.6644      20.3139
       5189.5056      20.3146
       5194.3513      20.3147
       5199.2015      20.3142
       5204.2298      20.3133
       5209.0893      20.3118
       5213.9533      20.3100
       5218.8218      20.3077
       5223.6949      20.3051
       5228.5725      20.3022
       5233.4547      20.2990
       5238.3415      20.2955
       5243.4076      20.2917
       5248.3036      20.2878
       5253.2043      20.2838
       5258.1095      20.2797
       5263.0192      20.2755
       5267.9336      20.2713
       5272.8525      20.2670
       5277.7761      20.2628
       5282.7042      20.2585
       5287.8132      20.2542
       5292.7507      20.2502
       5297.6929      20.2462
       5302.6396      20.2424
       5307.5910      20.2388
       5312.5469      20.2353
       5317.5076      20.2320
       5322.4728      20.2290
       5327.6202      20.2261
       5332.5949      20.2236
       5337.5743      20.2213
       5342.5582      20.2194
       5347.5469      20.2177
       5352.5402      20.2163
       5357.5381      20.2153
       5362.5407      20.2146
       5367.5480      20.2142
       5372.7391      20.2141
       5377.7559      20.2144
       5382.7774      20.2150
       5387.8036      20.2160
       5392.8345      20.2173
       5397.8700      20.2190
       5402.9103      20.2209
       5407.9553      20.2233
       5413.1854      20.2260
       5418.2400      20.2290
       5423.2993      20.2323
       5428.3633      20.2359
       5433.4321      20.2398
       5438.5056      20.2441
       5443.5838      20.2486
       5448.6668      20.2535
       5453.9363      20.2590
       5459.0289      20.2646
       5464.1263      20.2706
       5469.2284      20.2770
       5474.3353      20.2838
       5479.4470      20.0111
       5484.5635      20.0339
       5489.6847      20.0558
       5494.8107      20.0768
       5500.1248      20.0976
       5505.2606      20.1168
       5510.4011      20.1351
       5515.5465      20.1526
       5520.6967      20.1692
       5525.8516      20.1850
       5531.0114      20.2000
       5536.1760      20.2142
       5541.5301      20.2280
       5546.7046      20.2406
       5551.8838      20.2524
       5557.0679      20.2635
       5562.2568      20.2738
       5567.4506      20.2833
       5572.6492      20.2921
       5577.8527      20.3002
       5583.0611      20.3075
       5588.4605      20.3143
       5593.6788      20.3201
       5598.9019      20.3253
       5604.1299      20.3297
       5609.3628      20.3333
       5614.6005      20.3363
       5619.8432      20.3418
       5625.0907      20.3435
       5630.5309      20.3447
       5635.7884      20.3454
       5641.0508      20.3456
       5646.3182      20.3454
       5651.5904      20.3448
       5656.8676      20.3437
       5662.1498      20.3423
       5667.4368      20.3405
       5672.9179      20.3382
       5678.2150      20.3357
       5683.5170      20.3328
       5688.8240      20.3296
       5694.1360      20.3261
       5699.4529      20.3223
       5704.7748      20.3182
       5710.1017      20.3140
       5715.4335      20.3094
       5720.9610      20.3046
       5726.3029      20.2997
       5731.6499      20.2946
       5737.0019      20.2894
       5742.3588      20.2841
       5747.7207      20.2787
       5753.0877      20.2732
       5758.4597      20.2677
       5764.0288      20.2619
       5769.4110      20.2564
       5774.7982      20.2509
       5780.1904      20.2454
       5785.5877      20.2400
       5790.9900      20.2347
       5796.3973      20.2295
       5801.8097      20.2245
       5807.2272      20.2195
       5812.8435      20.2146
       5818.2712      20.2101
       5823.7041      20.2057
       5829.1420      20.2015
       5834.5849      20.1975
       5840.0330      20.1938
       5845.4862      20.1903
       5850.9444      20.1869
       5856.6030      20.1837
       5862.0716      20.1809
       5867.5453      20.1782
       5873.0242      20.1758
       5878.5081      20.1735
       5883.9972      20.1714
       5889.4914      20.1695
       5894.9907      20.1678
       5900.6919      20.1661
       5906.2017      20.1646
       5911.7166      20.1633
       5917.2367      20.1621
       5922.7619      20.1610
       5928.2923      20.1600
       5933.8279      20.1592
       5939.3686      20.1585
       5944.9145      20.1580
       5950.6640      20.1578
       5956.2204      20.1579
       5961.7820      20.1584
       5967.3489      20.1593
       5972.9209      20.1609
       5978.4981      19.8080
       5984.0806      19.8322
       5989.6682      19.8555
       5995.4610      19.8788
       6001.0592      19.9005
       6006.6627      19.9215
       6012.2715      19.9416
       6017.8855      19.9610
       6023.5047      19.9796
       6029.1292      19.9976
       6034.7589      20.0147
       6040.3939      20.0312
       6046.2356      20.0475
       6051.8813      20.0625
       6057.5323      20.0769
       6063.1885      20.0906
       6068.8500      20.1035
       6074.5169      20.1159
       6080.1890      20.1275
       6085.8664      20.1385
       6091.7521      20.1492
       6097.4403      20.1589
       6103.1338      20.1680
       6108.8326      20.1764
       6114.5368      20.1842
       6120.2462      20.1914
       6125.9610      20.1979
       6131.6812      20.2038
       6137.6112      20.2093
       6143.3422      20.2140
       6149.0786      20.2181
       6154.8203      20.2216
       6160.5674      20.2244
       6166.3199      20.2267
       6172.0777      20.2284
       6177.8409      20.2295
       6183.6095      20.2300
       6189.5898      20.2298
       6195.3693      20.2291
       6201.1542      20.2278
       6206.9446      20.2259
       6212.7404      20.2235
       6218.5415      20.2204
       6224.3481      20.2167
       6230.1601      20.2125
       6236.1854      20.2213
       6242.0085      20.2187
       6247.8370      20.2159
       6253.6709      20.2127
       6259.5103      20.2093
       6265.3551      20.2057
       6271.2054      20.2017
       6277.0612      20.1975
       6282.9224      20.1931
       6288.9987      20.1883
       6294.8711      20.1835
       6300.7490      20.1786
       6306.6323      20.1734
       6312.5212      20.1682
       6318.4155      20.1629
       6324.3153      20.1576
       6330.2207      20.1522
       6336.3428      20.1466
       6342.2593      20.1413
       6348.1814      20.1360
       6354.1091      20.1308
       6360.0422      20.1257
       6365.9810      20.1208
       6371.9252      20.1160
       6377.8750      20.1115
       6384.0432      20.1069
       6390.0043      20.1028
       6395.9710      20.0990
       6401.9432      20.0954
       6407.9211      20.0921
       6413.9045      20.0891
       6419.8935      20.0865
       6425.8881      20.0841
       6431.8883      20.0821
       6438.1087      20.0803
       6444.1203      20.0789
       6450.1375      20.0779
       6456.1603      20.0771
       6462.1888      20.0766
       6468.2229      20.0764
       6474.2626      20.0763
       6480.3080      20.0765
       6486.5752      20.0769
       6492.6321      20.0773
       6498.6946      20.0778
       6504.7628      20.0782
       6510.8366      20.0786
       6516.9161      20.0787
       6523.0013      20.0786
       6529.0922      20.0781
       6535.1888      20.0771
       6541.5091      20.0754
       6547.6172      20.0730
       6553.7311      20.0696
       6559.8506      20.0650
       6565.9759      20.0591
       6572.1069      19.5455
       6578.2437      19.5718
       6584.3861      19.5972
       6590.7540      19.6228
       6596.9081      19.6467
       6603.0680      19.6699
       6609.2336      19.6923
       6615.4050      19.7140
       6621.5822      19.7351
       6627.7651      19.7555
       6633.9538      19.7752
       6640.1483      19.7943
       6646.5701      19.8135
       6652.7764      19.8313
       6658.9884      19.8485
       6665.2063      19.8652
       6671.4299      19.8813
       6677.6594      19.8968
       6683.8947      19.9118
       6690.1358      19.9262
       6696.6059      19.9406
       6702.8589      19.9539
       6709.1177      19.9667
       6715.3824      19.9790
       6721.6529      19.9909
       6727.9293      20.0022
       6734.2115      20.0130
       6740.4996      20.0233
       6747.0184      20.0335
       6753.3185      20.0429
       6759.6244      20.0517
       6765.9363      20.0601
       6772.2540      20.0681
       6778.5776      20.0755
       6784.9071      20.0825
       6791.2425      20.0890
       6797.5839      20.0951
       6804.1579      20.1009
       6810.5113      20.1060
       6816.8707      20.1106
       6823.2360      20.1148
       6829.6072      20.1185
       6835.9844      20.1217
       6842.3675      20.1245
       6848.7566      20.1268
       6855.3801      20.1287
       6861.7813      20.1300
       6868.1886      20.1308
       6874.6018      20.1312
       6881.0209      20.1311
       6887.4461      20.1305
       6893.8773      20.1295
       6900.3145      20.1279
       6906.7577      20.1259
       6913.4373      20.1233
       6919.8928      20.1203
       6926.3542      20.1167
       6932.8217      20.1128
       6939.2953      20.1083
       6945.7749      20.1033
       6952.2605      20.0979
       6958.7522      20.0920
       6965.4821      20.0853
       6971.9862      20.0784
       6978.4963      20.0711
       6985.0125      20.0632
       6991.5348      20.0549
       6998.0631      20.0461
       7004.5976      20.0369
       7011.1382      20.0272
       7017.9188      20.0867
       7024.4718      20.0824
       7031.0309      20.0785
       7037.5961      20.0748
       7044.1675      20.0714
       7050.7450      20.0682
       7057.3287      20.0650
       7063.9185      20.0618
       7070.5145      20.0586
       7077.3525      20.0553
       7083.9610      20.0521
       7090.5757      20.0488
       7097.1965      20.0455
       7103.8235      20.0421
       7110.4568      20.0388
       7117.0962      20.0354
       7123.7418      20.0321
       7130.6313      20.0287
       7137.2895      20.0254
       7143.9540      20.0223
       7150.6247      20.0192
       7157.3016      20.0162
       7163.9848      20.0133
       7170.6742      20.0106
       7177.3698      20.0079
       7184.0717      20.0054
       7191.0195      20.0030
       7197.7342      20.0007
       7204.4551      19.9986
       7211.1823      19.9965
       7217.9157      19.9946
       7224.6555      19.9927
       7231.4015      19.9909
       7238.1539      19.9892
       7245.1540      19.9874
       7251.9192      19.9858
       7258.6907      19.9843
       7265.4685      19.9828
       7272.2527      19.9814
       7279.0432      19.9801
       7285.8400      19.9791
       7292.6432      19.9783
       7299.6960      19.2711
       7306.5122      19.3001
       7313.3346      19.3285
       7320.1635      19.3561
       7326.9987      19.3829
       7333.8403      19.4091
       7340.6883      19.4345
       7347.5427      19.4592
       7354.4035      19.4832
       7361.5161      19.5072
       7368.3899      19.5298
       7375.2702      19.5516
       7382.1569      19.5728
       7389.0500      19.5933
       7395.9495      19.6131
       7402.8555      19.6322
       7409.7680      19.6507
       7416.9341      19.6693
       7423.8597      19.6865
       7430.7917      19.7031
       7437.7302      19.7192
       7444.6753      19.7346
       7451.6267      19.7495
       7458.5847      19.7639
       7465.5492      19.7777
       7472.5202      19.7910
       7479.7470      19.8042
       7486.7312      19.8164
       7493.7220      19.8282
       7500.7193      19.8395
       7507.7231      19.8503
       7514.7335      19.8607
       7521.7504      19.8707
       7528.7738      19.8802
       7536.0550      19.8896
       7543.0919      19.8983
       7550.1352      19.9065
       7557.1852      19.9144
       7564.2418      19.9219
       7571.3049      19.9290
       7578.3746      19.9357
       7585.4510      19.9421
       7592.7870      19.9483
       7599.8768      19.9539
       7606.9732      19.9591
       7614.0762      19.9640
       7621.1859      19.9686
       7628.3022      19.9727
       7635.4252      19.9765
       7642.5548      19.9799
       7649.6910      19.9830
       7657.0892      19.9858
       7664.2390      19.9881
       7671.3955      19.9900
       7678.5587      19.9916
       7685.7286      19.9927
       7692.9052      19.9935
       7700.0884      19.9939
       7707.2784      19.9938
       7714.7323      19.9934
       7721.9359      19.9925
       7729.1463      19.9912
       7736.3634      19.9894
       7743.5873      19.9873
       7750.8179      19.9847
       7758.0552      19.9816
       7765.2993      19.9781
       7772.5502      19.9742
       7780.0672      19.9696
       7787.3318      19.9647
       7794.6033      19.9593
       7801.8815      19.9535
       7809.1666      19.9473
       7816.4584      19.9405
       7823.7570      19.9334
       7831.0625      19.9257
       7838.6361      19.9174
       7845.9554      19.9088
       7853.2816      19.8998
       7860.6146      19.8905
       7867.9545      19.8807
       7875.3012      19.8704
       7882.6548      19.8599
       7890.0153      19.8489
       7897.6459      19.8372
       7905.0203      19.8255
       7912.4016      19.8136
       7919.7899      19.8013
       7927.1850      19.7888
       7934.5870      19.7760
       7941.9960      19.7630
       7949.4119      19.7498
       7956.8346      19.7364
       7964.5298      19.7224
       7971.9668      19.7087
       7979.4106      19.6948
       7986.8614      19.6809
       7994.3192      19.6669
       8001.7839      19.6527
       8009.2556      19.6385
       8016.7342      19.8043
       8024.4874      19.8036
       8031.9803      19.8028
       8039.4802      19.8017
       8046.9870      19.8003
       8054.5009      19.7986
       8062.0219      19.7967
       8069.5498      19.7944
       8077.0848      19.7919
       8084.6268      19.7890
       8092.4456      19.7858
       8100.0019      19.7822
       8107.5653      19.7783
       8115.1358      19.7740
       8122.7133      19.7693
       8130.2979      19.7641
       8137.8896      19.7585
       8145.4884      19.7524
       8153.3661      19.7456
       8160.9793      19.7384
       8168.5996      19.7309
       8176.2271      19.7228
       8183.8617      19.7144
       8191.5034      19.7057
       8199.1522      19.6969
       8206.8082      18.7615
       8214.7452      18.7908
       8222.4157      18.8188
       8230.0934      18.8465
       8237.7783      18.8739
       8245.4703      18.9010
       8253.1696      18.9277
       8260.8760      18.9539
       8268.5896      18.9798
       8276.3104      19.0052
       8284.3146      19.0310
       8292.0501      19.0554
       8299.7928      19.0793
       8307.5428      19.1026
       8315.3000      19.1254
       8323.0644      19.1476
       8330.8361      19.1693
       8338.6151      19.1903
       8346.6795      19.2114
       8354.4732      19.2312
       8362.2743      19.2504
       8370.0826      19.2690
       8377.8982      19.2869
       8385.7210      19.3042
       8393.5512      19.3209
       8401.3887      19.3370
       8409.2336      19.3526
       8417.3663      19.3680
       8425.2260      19.3823
       8433.0931      19.3961
       8440.9675      19.4093
       8448.8493      19.4219
       8456.7385      19.4341
       8464.6350      19.4457
       8472.5389      19.4568
       8480.7328      19.4678
       8488.6517      19.4779
       8496.5780      19.4876
       8504.5117      19.4969
       8512.4528      19.5057
       8520.4014      19.5141
       8528.3573      19.5222
       8536.3207      19.5298
       8544.5763      19.5374
       8552.5549      19.5443
       8560.5408      19.5509
       8568.5343      19.5572
       8576.5352      19.5632
       8584.5435      19.5688
       8592.5594      19.5742
       8600.5827      19.5793
       8608.6135      19.5840
       8616.9391      19.5887
       8624.9852      19.5929
       8633.0388      19.5969
       8641.0999      19.6006
       8649.1686      19.6040
       8657.2448      19.6071
       8665.3285      19.6100
       8673.4198      19.6126
       8681.8080      19.6150
       8689.9147      19.6169
       8698.0289      19.6186
       8706.1507      19.6200
       8714.2801      19.6211
       8722.4171      19.6218
       8730.5617      19.6221
       8738.7139      19.6222
       8746.8737      19.6218
       8755.3329      19.6210
       8763.5083      19.6198
       8771.6912      19.6182
       8779.8818      19.6162
       8788.0801      19.6137
       8796.2860      19.6108
       8804.4995      19.6073
       8812.7207      19.6034
       8821.2437      19.5988
       8829.4806      19.5938
       8837.7251      19.5883
       8845.9774      19.5822
       8854.2373      19.5755
       8862.5050      19.5682
       8870.7804      19.5604
       8879.0635      19.5519
       8887.6506      19.5425
       8895.9495      19.5328
       8904.2561      19.5225
       8912.5705      19.5116
       8920.8926      19.5000
       8929.2225      19.4879
       8937.5602      19.4751
       8945.9057      19.4617
       8954.2590      19.4477
       8962.9188      19.4327
       8971.2880      19.4175
       8979.6649      19.4019
       8988.0497      19.3857
       8996.4423      19.3690
       9004.8428      19.3519
       9013.2511      19.3343
       9021.6673      19.3163
       9030.3923      19.2973
       9038.8244      19.2787
       9047.2645      19.2598
       9055.7124      19.2406
       9064.1682      19.2213
       9072.6319      19.2018
       9081.1035      19.1822
       9089.5830      19.1626
       9098.0704      19.1429
       9106.8693      19.1226
       9115.3729      19.1029
       9123.8844      19.0834
       9132.4039      19.0639
       9140.9313      19.0444
       9149.4667      19.0251
       9158.0100      19.0057
       9166.5613      18.9863
       9175.4265      18.9662
       9183.9941      18.9466
       9192.5696      18.9268
       9201.1532      18.9067
       9209.7448      18.8860
       9218.3445      18.8647
       9226.9521      18.8427
       9235.5678      18.8196
       9244.4997      18.7944
       9253.1318      18.7687
       9261.7719      18.7412
       9270.4201      18.7118
       9279.0764      18.6802
       9287.7408      18.6461
       9296.4133      18.6092
       9305.0938      18.5694
       9313.7825      18.5263
       9322.7900      18.4781
       9331.4952      18.4280
       9340.2085      18.3746
       9348.9300      18.6528
       9357.6596      18.6305
       9366.3973      18.6088
       9375.1432      18.5881
       9383.8973      17.4642
       9392.9726      17.5095
       9401.7433      17.5458
       9410.5222      17.5756
       9419.3093      17.5999
       9428.1047      17.6197
       9436.9082      17.6360
       9445.7199      17.6495
       9454.5399      17.6611
       9463.3681      17.6716
       9472.5203      17.6818
       9481.3653      17.6916
       9490.2186      17.7016
       9499.0801      17.7122
       9507.9499      17.7235
       9516.8280      17.7356
       9525.7143      17.7483
       9534.6090      17.7617
       9543.8301      17.7761
       9552.7417      17.7903
       9561.6616      17.8046
       9570.5898      17.8187
       9579.5264      17.8324
       9588.4713      17.8456
       9597.4246      17.8579
       9606.3862      17.8694
       9615.6767      17.8801
       9624.6554      17.8892
       9633.6424      17.8969
       9642.6379      17.9034
       9651.6417      17.9084
       9660.6540      17.9121
       9669.6746      17.9143
       9678.7037      17.9152
       9687.7412      17.9149
       9697.1104      17.9132
       9706.1651      17.9105
       9715.2283      17.9068
       9724.2999      17.9022
       9733.3800      17.8967
       9742.4686      17.8906
       9751.5657      17.8840
       9760.6712      17.8768
       9770.1109      17.8690
       9779.2338      17.8611
       9788.3652      17.8530
       9797.5051      17.8447
       9806.6536      17.8362
       9815.8106      17.8274
       9824.9761      17.8184
       9834.1502      17.8091
       9843.3329      17.7994
       9852.8526      17.7889
       9862.0527      17.7781
       9871.2614      17.7666
       9880.4787      17.7543
       9889.7047      17.7409
       9898.9392      17.7264
       9908.1824      17.7105
       9917.4342      17.6932
       9927.0255      17.6736
       9936.2949      17.6528
       9945.5730      17.6303
       9954.8597      17.6058
       9964.1550      17.5793
       9973.4591      17.5508
       9982.7719      17.5203
       9992.0933      17.4878
       10001.757      17.4522
       10011.096      17.4160
       10020.444      17.3783
       10029.801      17.3391
       10039.166      17.2988
       10048.540      17.2576
       10057.923      17.2156
       10067.314      17.1732
       10076.715      17.1303
       10086.460      17.0857
       10095.879      17.0422
       10105.306      16.9980
       10114.741      16.9526
       10124.186      16.9053
       10133.640      16.8550
       10143.102      16.8003
       10152.573      16.7394
       10162.392      16.6673
       10171.881      16.5863
       10181.379      16.4909
