       5102.5413      20.0792
       5107.3058      20.0901
       5112.2452      20.1010
       5117.0188      20.1108
       5121.7968      20.1200
       5126.5793      20.1285
       5131.3663      20.1362
       5136.1577      20.1431
       5140.9536      20.1493
       5145.7540      20.1547
       5150.7305      20.1595
       5155.5400      20.1633
       5160.3540      20.1665
       5165.1725      20.1690
       5169.9955      20.1708
       5174.8230      20.1720
       5179.6551      20.1726
       5184.4916      20.1727
       5189.3326      20.1723
       5194.3513      20.1714
       5199.2015      20.1701
       5204.0563      20.1684
       5208.9156      20.1664
       5213.7795      20.1640
       5218.6479      20.1615
       5223.5208      20.1587
       5228.3983      20.1557
       5233.4547      20.1525
       5238.3415      20.1493
       5243.2328      20.1460
       5248.1287      20.1426
       5253.0292      20.1393
       5257.9342      20.1359
       5262.8438      20.1326
       5267.7580      20.1294
       5272.8525      20.1261
       5277.7761      20.1231
       5282.7042      20.1202
       5287.6370      20.1174
       5292.5743      20.1148
       5297.5163      20.1124
       5302.4629      20.1101
       5307.4140      20.1080
       5312.3699      20.1062
       5317.5076      20.1045
       5322.4728      20.1031
       5327.4427      20.1019
       5332.4172      20.1010
       5337.3963      20.1003
       5342.3802      20.0999
       5347.3686      20.0997
       5352.3617      20.0997
       5357.5381      20.1000
       5362.5407      20.1006
       5367.5480      20.1015
       5372.5600      20.1026
       5377.5766      20.1039
       5382.5980      20.1055
       5387.6240      20.1074
       5392.6547      20.1095
       5397.8700      20.1120
       5402.9103      20.1147
       5407.9553      20.1175
       5413.0050      20.1206
       5418.0594      20.1240
       5423.1185      20.1275
       5428.1824      20.1312
       5433.2510      20.1350
       5438.3243      20.1390
       5443.5838      20.1431
       5448.6668      20.1472
       5453.7545      20.1513
       5458.8469      20.1552
       5463.9441      20.1590
       5469.0461      20.1626
       5474.1529      20.1659
       5479.2644      19.8691
       5484.5635      19.8910
       5489.6847      19.9112
       5494.8107      19.9305
       5499.9415      19.9489
       5505.0771      19.9665
       5510.2175      19.9833
       5515.3627      19.9992
       5520.5126      20.0143
       5525.8516      20.0291
       5531.0114      20.0426
       5536.1760      20.0554
       5541.3454      20.0674
       5546.5197      20.0786
       5551.6988      20.0891
       5556.8827      20.0990
       5562.0714      20.1080
       5567.2650      20.1164
       5572.6492      20.1244
       5577.8527      20.1314
       5583.0611      20.1377
       5588.2743      20.1433
       5593.4923      20.1483
       5598.7153      20.1526
       5603.9431      20.1562
       5609.1758      20.1592
       5614.6005      20.1616
       5619.8432      20.1662
       5625.0907      20.1675
       5630.3432      20.1684
       5635.6005      20.1690
       5640.8628      20.1691
       5646.1300      20.1690
       5651.4021      20.1684
       5656.8676      20.1675
       5662.1498      20.1663
       5667.4368      20.1648
       5672.7288      20.1630
       5678.0257      20.1608
       5683.3276      20.1585
       5688.6344      20.1558
       5693.9462      20.1530
       5699.2629      20.1499
       5704.7748      20.1465
       5710.1017      20.1430
       5715.4335      20.1394
       5720.7703      20.1357
       5726.1121      20.1319
       5731.4589      20.1279
       5736.8106      20.1239
       5742.1674      20.1199
       5747.7207      20.1156
       5753.0877      20.1115
       5758.4597      20.1074
       5763.8366      20.1034
       5769.2186      20.0994
       5774.6057      20.0954
       5779.9977      20.0916
       5785.3948      20.0878
       5790.9900      20.0840
       5796.3973      20.0805
       5801.8097      20.0772
       5807.2272      20.0740
       5812.6497      20.0709
       5818.0773      20.0681
       5823.5099      20.0654
       5828.9477      20.0629
       5834.3905      20.0607
       5840.0330      20.0586
       5845.4862      20.0567
       5850.9444      20.0551
       5856.4077      20.0537
       5861.8762      20.0524
       5867.3497      20.0514
       5872.8284      20.0506
       5878.3122      20.0499
       5883.9972      20.0493
       5889.4914      20.0489
       5894.9907      20.0487
       5900.4952      20.0485
       5906.0048      20.0484
       5911.5195      20.0483
       5917.0394      20.0483
       5922.5645      20.0483
       5928.2923      20.0483
       5933.8279      20.0482
       5939.3686      20.0480
       5944.9145      20.0478
       5950.4656      20.0474
       5956.0219      20.0469
       5961.5833      20.0463
       5967.1500      20.0456
       5972.7218      20.0447
       5978.4981      19.6820
       5984.0806      19.7047
       5989.6682      19.7267
       5995.2611      19.7478
       6000.8592      19.7682
       6006.4625      19.7878
       6012.0711      19.8066
       6017.6849      19.8248
       6023.5047      19.8428
       6029.1292      19.8595
       6034.7589      19.8755
       6040.3939      19.8908
       6046.0341      19.9054
       6051.6796      19.9194
       6057.3304      19.9327
       6062.9864      19.9454
       6068.8500      19.9578
       6074.5169      19.9691
       6080.1890      19.9799
       6085.8664      19.9900
       6091.5491      19.9994
       6097.2371      20.0083
       6102.9304      20.0165
       6108.6290      20.0242
       6114.3330      20.0312
       6120.2462      20.0378
       6125.9610      20.0436
       6131.6812      20.0489
       6137.4067      20.0535
       6143.1375      20.0575
       6148.8737      20.0609
       6154.6152      20.0638
       6160.3621      20.0660
       6166.3199      20.0678
       6172.0777      20.0688
       6177.8409      20.0693
       6183.6095      20.0692
       6189.3834      20.0686
       6195.1628      20.0673
       6200.9475      20.0655
       6206.7377      20.0631
       6212.7404      20.0600
       6218.5415      20.0564
       6224.3481      20.0523
       6230.1601      20.0476
       6235.9775      20.0569
       6241.8004      20.0554
       6247.6287      20.0531
       6253.4625      20.0502
       6259.3016      20.0467
       6265.3551      20.0426
       6271.2054      20.0384
       6277.0612      20.0339
       6282.9224      20.0292
       6288.7891      20.0245
       6294.6613      20.0196
       6300.5389      20.0148
       6306.4221      20.0099
       6312.5212      20.0050
       6318.4155      20.0002
       6324.3153      19.9956
       6330.2207      19.9910
       6336.1315      19.9866
       6342.0479      19.9823
       6347.9698      19.9781
       6353.8973      19.9741
       6360.0422      19.9701
       6365.9810      19.9664
       6371.9252      19.9628
       6377.8750      19.9594
       6383.8304      19.9562
       6389.7913      19.9532
       6395.7578      19.9504
       6401.7299      19.9477
       6407.7075      19.9452
       6413.9045      19.9428
       6419.8935      19.9407
       6425.8881      19.9387
       6431.8883      19.9370
       6437.8941      19.9354
       6443.9055      19.9339
       6449.9225      19.9326
       6455.9452      19.9315
       6462.1888      19.9304
       6468.2229      19.9295
       6474.2626      19.9287
       6480.3080      19.9280
       6486.3590      19.9273
       6492.4157      19.9267
       6498.4780      19.9262
       6504.5460      19.9256
       6510.8366      19.9250
       6516.9161      19.9245
       6523.0013      19.9239
       6529.0922      19.9232
       6535.1888      19.9225
       6541.2910      19.9218
       6547.3990      19.9211
       6553.5126      19.9204
       6559.6320      19.9198
       6565.9759      19.9192
       6572.1069      19.4001
       6578.2437      19.4265
       6584.3861      19.4522
       6590.5343      19.4772
       6596.6882      19.5016
       6602.8479      19.5252
       6609.0133      19.5482
       6615.4050      19.5713
       6621.5822      19.5929
       6627.7651      19.6139
       6633.9538      19.6342
       6640.1483      19.6538
       6646.3486      19.6727
       6652.5546      19.6910
       6658.7665      19.7086
       6665.2063      19.7261
       6671.4299      19.7424
       6677.6594      19.7580
       6683.8947      19.7730
       6690.1358      19.7874
       6696.3827      19.8011
       6702.6355      19.8141
       6708.8941      19.8265
       6715.1586      19.8383
       6721.6529      19.8499
       6727.9293      19.8605
       6734.2115      19.8704
       6740.4996      19.8798
       6746.7936      19.8885
       6753.0934      19.8967
       6759.3991      19.9043
       6765.7107      19.9113
       6772.2540      19.9180
       6778.5776      19.9240
       6784.9071      19.9293
       6791.2425      19.9342
       6797.5839      19.9386
       6803.9311      19.9424
       6810.2843      19.9458
       6816.6435      19.9487
       6823.2360      19.9512
       6829.6072      19.9531
       6835.9844      19.9546
       6842.3675      19.9557
       6848.7566      19.9563
       6855.1516      19.9566
       6861.5526      19.9564
       6867.9596      19.9559
       6874.3726      19.9550
       6881.0209      19.9536
       6887.4461      19.9520
       6893.8773      19.9499
       6900.3145      19.9476
       6906.7577      19.9449
       6913.2069      19.9418
       6919.6621      19.9384
       6926.1234      19.9347
       6932.8217      19.9305
       6939.2953      19.9261
       6945.7749      19.9214
       6952.2605      19.9163
       6958.7522      19.9109
       6965.2500      19.9051
       6971.7538      19.8990
       6978.2637      19.8925
       6985.0125      19.8854
       6991.5348      19.8781
       6998.0631      19.8704
       7004.5976      19.8623
       7011.1382      19.8537
       7017.6848      19.9221
       7024.2376      19.9181
       7030.7965      19.9148
       7037.3616      19.9121
       7044.1675      19.9097
       7050.7450      19.9075
       7057.3287      19.9052
       7063.9185      19.9029
       7070.5145      19.9003
       7077.1166      19.8975
       7083.7249      19.8944
       7090.3393      19.8909
       7097.1965      19.8870
       7103.8235      19.8828
       7110.4568      19.8783
       7117.0962      19.8735
       7123.7418      19.8685
       7130.3936      19.8632
       7137.0516      19.8578
       7143.7159      19.8523
       7150.6247      19.8465
       7157.3016      19.8410
       7163.9848      19.8356
       7170.6742      19.8304
       7177.3698      19.8255
       7184.0717      19.8209
       7190.7798      19.8167
       7197.4943      19.8130
       7204.2149      19.8099
       7211.1823      19.8071
       7217.9157      19.8051
       7224.6555      19.8037
       7231.4015      19.8029
       7238.1539      19.8027
       7244.9125      19.8029
       7251.6775      19.8035
       7258.4488      19.8043
       7265.4685      19.8051
       7272.2527      19.8057
       7279.0432      19.8058
       7285.8400      19.8049
       7292.6432      19.8026
       7299.4527      19.1168
       7306.2686      19.1463
       7313.0909      19.1751
       7320.1635      19.2041
       7326.9987      19.2314
       7333.8403      19.2579
       7340.6883      19.2837
       7347.5427      19.3087
       7354.4035      19.3329
       7361.2707      19.3564
       7368.1443      19.3791
       7375.0243      19.4011
       7382.1569      19.4231
       7389.0500      19.4435
       7395.9495      19.4633
       7402.8555      19.4823
       7409.7680      19.5006
       7416.6869      19.5182
       7423.6122      19.5351
       7430.5440      19.5514
       7437.7302      19.5675
       7444.6753      19.5825
       7451.6267      19.5968
       7458.5847      19.6106
       7465.5492      19.6237
       7472.5202      19.6363
       7479.4977      19.6484
       7486.4817      19.6599
       7493.7220      19.6713
       7500.7193      19.6818
       7507.7231      19.6918
       7514.7335      19.7013
       7521.7504      19.7104
       7528.7738      19.7191
       7535.8039      19.7273
       7542.8404      19.7351
       7549.8836      19.7425
       7557.1852      19.7498
       7564.2418      19.7564
       7571.3049      19.7627
       7578.3746      19.7686
       7585.4510      19.7742
       7592.5339      19.7794
       7599.6235      19.7842
       7606.7196      19.7887
       7614.0762      19.7931
       7621.1859      19.7969
       7628.3022      19.8004
       7635.4252      19.8035
       7642.5548      19.8063
       7649.6910      19.8088
       7656.8339      19.8109
       7663.9835      19.8127
       7671.3955      19.8141
       7678.5587      19.8151
       7685.7286      19.8158
       7692.9052      19.8160
       7700.0884      19.8159
       7707.2784      19.8154
       7714.4751      19.8145
       7721.6785      19.8132
       7728.8887      19.8115
       7736.3634      19.8092
       7743.5873      19.8066
       7750.8179      19.8036
       7758.0552      19.8001
       7765.2993      19.7962
       7772.5502      19.7918
       7779.8079      19.7869
       7787.0723      19.7816
       7794.6033      19.7756
       7801.8815      19.7693
       7809.1666      19.7626
       7816.4584      19.7554
       7823.7570      19.7478
       7831.0625      19.7397
       7838.3748      19.7311
       7845.6939      19.7221
       7853.2816      19.7124
       7860.6146      19.7025
       7867.9545      19.6923
       7875.3012      19.6816
       7882.6548      19.6706
       7890.0153      19.6593
       7897.3826      19.6476
       7904.7568      19.6356
       7912.1379      19.6233
       7919.7899      19.6103
       7927.1850      19.5975
       7934.5870      19.5844
       7941.9960      19.5712
       7949.4119      19.5578
       7956.8346      19.5442
       7964.2644      19.5304
       7971.7010      19.5165
       7979.4106      19.5019
       7986.8614      19.4877
       7994.3192      19.4734
       8001.7839      19.4589
       8009.2556      19.4442
       8016.7342      19.6249
       8024.2199      19.6220
       8031.7125      19.6193
       8039.4802      19.6164
       8046.9870      19.6134
       8054.5009      19.6102
       8062.0219      19.6065
       8069.5498      19.6024
       8077.0848      19.5977
       8084.6268      19.5925
       8092.1758      19.5866
       8099.7319      19.5801
       8107.5653      19.5727
       8115.1358      19.5650
       8122.7133      19.5566
       8130.2979      19.5478
       8137.8896      19.5385
       8145.4884      19.5290
       8153.0943      19.5193
       8160.7073      19.5097
       8168.5996      19.5002
       8176.2271      19.4919
       8183.8617      19.4848
       8191.5034      19.4795
       8199.1522      19.4768
       8206.8082      18.5613
       8214.4713      18.5891
       8222.1416      18.6169
       8230.0934      18.6457
       8237.7783      18.6734
       8245.4703      18.7011
       8253.1696      18.7286
       8260.8760      18.7559
       8268.5896      18.7829
       8276.3104      18.8096
       8284.0385      18.8360
       8291.7737      18.8619
       8299.7928      18.8883
       8307.5428      18.9133
       8315.3000      18.9376
       8323.0644      18.9614
       8330.8361      18.9846
       8338.6151      19.0071
       8346.4013      19.0290
       8354.1948      19.0502
       8362.2743      19.0714
       8370.0826      19.0911
       8377.8982      19.1101
       8385.7210      19.1284
       8393.5512      19.1460
       8401.3887      19.1628
       8409.2336      19.1789
       8417.0857      19.1944
       8425.2260      19.2097
       8433.0931      19.2237
       8440.9675      19.2371
       8448.8493      19.2499
       8456.7385      19.2620
       8464.6350      19.2736
       8472.5389      19.2846
       8480.4501      19.2950
       8488.3688      19.3049
       8496.5780      19.3147
       8504.5117      19.3236
       8512.4528      19.3321
       8520.4014      19.3401
       8528.3573      19.3478
       8536.3207      19.3551
       8544.2915      19.3620
       8552.2698      19.3686
       8560.5408      19.3751
       8568.5343      19.3810
       8576.5352      19.3867
       8584.5435      19.3921
       8592.5594      19.3973
       8600.5827      19.4022
       8608.6135      19.4069
       8616.6519      19.4114
       8624.9852      19.4158
       8633.0388      19.4198
       8641.0999      19.4236
       8649.1686      19.4271
       8657.2448      19.4304
       8665.3285      19.4335
       8673.4198      19.4363
       8681.5186      19.4388
       8689.6250      19.4411
       8698.0289      19.4431
       8706.1507      19.4447
       8714.2801      19.4460
       8722.4171      19.4470
       8730.5617      19.4475
       8738.7139      19.4476
       8746.8737      19.4473
       8755.0411      19.4465
       8763.5083      19.4452
       8771.6912      19.4434
       8779.8818      19.4411
       8788.0801      19.4382
       8796.2860      19.4347
       8804.4995      19.4305
       8812.7207      19.4258
       8820.9497      19.4203
       8829.4806      19.4140
       8837.7251      19.4071
       8845.9774      19.3995
       8854.2373      19.3912
       8862.5050      19.3821
       8870.7804      19.3722
       8879.0635      19.3616
       8887.3544      19.3502
       8895.6530      19.3381
       8904.2561      19.3246
       8912.5705      19.3109
       8920.8926      19.2965
       8929.2225      19.2813
       8937.5602      19.2654
       8945.9057      19.2489
       8954.2590      19.2317
       8962.6201      19.2139
       8971.2880      19.1950
       8979.6649      19.1762
       8988.0497      19.1570
       8996.4423      19.1374
       9004.8428      19.1176
       9013.2511      19.0976
       9021.6673      19.0774
       9030.0913      19.0572
       9038.8244      19.0364
       9047.2645      19.0164
       9055.7124      18.9967
       9064.1682      18.9772
       9072.6319      18.9581
       9081.1035      18.9394
       9089.5830      18.9212
       9098.0704      18.9036
       9106.5658      18.8864
       9115.3729      18.8691
       9123.8844      18.8530
       9132.4039      18.8372
       9140.9313      18.8217
       9149.4667      18.8065
       9158.0100      18.7913
       9166.5613      18.7759
       9175.1206      18.7602
       9183.9941      18.7432
       9192.5696      18.7260
       9201.1532      18.7074
       9209.7448      18.6873
       9218.3445      18.6653
       9226.9521      18.6408
       9235.5678      18.6136
       9244.1916      18.5831
       9253.1318      18.5476
       9261.7719      18.5090
       9270.4201      18.4657
       9279.0764      18.4173
       9287.7408      18.3634
       9296.4133      18.3037
       9305.0938      18.2382
       9313.7825      18.1672
       9322.4793      18.0916
       9331.4952      18.0104
       9340.2085      17.9323
       9348.9300      18.2436
       9357.6596      18.2412
       9366.3973      18.2484
       9375.1432      18.2713
       9383.8973      17.2666
       9392.6595      17.3088
       9401.7433      17.3428
       9410.5222      17.3685
       9419.3093      17.3887
       9428.1047      17.4045
       9436.9082      17.4169
       9445.7199      17.4267
       9454.5399      17.4345
       9463.3681      17.4411
       9472.5203      17.4470
       9481.3653      17.4523
       9490.2186      17.4577
       9499.0801      17.4635
       9507.9499      17.4700
       9516.8280      17.4774
       9525.7143      17.4861
       9534.6090      17.4960
       9543.5120      17.5072
       9552.7417      17.5203
       9561.6616      17.5344
       9570.5898      17.5497
       9579.5264      17.5661
       9588.4713      17.5836
       9597.4246      17.6018
       9606.3862      17.6205
       9615.3562      17.6397
       9624.6554      17.6596
       9633.6424      17.6786
       9642.6379      17.6973
       9651.6417      17.7154
       9660.6540      17.7326
       9669.6746      17.7489
       9678.7037      17.7640
       9687.7412      17.7777
       9697.1104      17.7904
       9706.1651      17.8011
       9715.2283      17.8101
       9724.2999      17.8174
       9733.3800      17.8229
       9742.4686      17.8266
       9751.5657      17.8285
       9760.6712      17.8287
       9769.7853      17.8270
       9779.2338      17.8235
       9788.3652      17.8184
       9797.5051      17.8118
       9806.6536      17.8036
       9815.8106      17.7939
       9824.9761      17.7829
       9834.1502      17.7707
       9843.3329      17.7573
       9852.8526      17.7422
       9862.0527      17.7267
       9871.2614      17.7102
       9880.4787      17.6927
       9889.7047      17.6744
       9898.9392      17.6552
       9908.1824      17.6350
       9917.4342      17.6139
       9927.0255      17.5909
       9936.2949      17.5674
       9945.5730      17.5426
       9954.8597      17.5163
       9964.1550      17.4882
       9973.4591      17.4582
       9982.7719      17.4261
       9992.0933      17.3916
       10001.423      17.3545
       10011.096      17.3132
       10020.444      17.2705
       10029.801      17.2249
       10039.166      17.1765
       10048.540      17.1255
       10057.923      17.0723
       10067.314      17.0175
       10076.715      16.9619
       10086.460      16.9046
       10095.879      16.8509
       10105.306      16.8000
       10114.741      16.7532
       10124.186      16.7113
       10133.640      16.6743
       10143.102      16.6408
       10152.573      16.6076
       10162.392      16.5673
       10171.881      16.5121
       10181.379      16.4240
