       4620.5190      0.14944186
       4624.8335      0.14984647
       4629.1519      0.15025733
       4633.4744      0.15068971
       4637.8009      0.15116105
       4642.1315      0.15168771
       4646.6210      0.15231219
       4650.9598      0.15300716
       4655.3026      0.15380444
       4659.6495      0.15471036
       4664.0005      0.15572267
       4668.3555      0.15682342
       4672.7146      0.15798108
       4677.0778      0.15913738
       4681.4450      0.16021052
       4685.9725      0.16110505
       4690.3481      0.16158969
       4694.7277      0.16148381
       4699.1114      0.16050352
       4703.4992      0.14935603
       4707.8911      0.15142288
       4712.2871      0.15338014
       4716.6872      0.15522832
       4721.0915      0.15697115
       4725.6573      0.15866315
       4730.0699      0.16019102
       4734.4866      0.16161499
       4738.9075      0.16293993
       4743.3325      0.16416679
       4747.7616      0.16529827
       4752.1948      0.16633961
       4756.6322      0.16728973
       4761.2324      0.16818469
       4765.6782      0.16896488
       4770.1282      0.16966444
       4774.5823      0.17028981
       4779.0406      0.17084164
       4783.5030      0.17132526
       4787.9696      0.17174457
       4792.4404      0.17210139
       4796.9154      0.17239907
       4801.5546      0.17264874
       4806.0380      0.17283873
       4810.5257      0.17298027
       4815.0175      0.17307780
       4819.5136      0.17313506
       4824.0138      0.17315428
       4828.5182      0.17314000
       4833.0269      0.17309680
       4837.5397      0.17302622
       4842.2182      0.17292983
       4846.7397      0.17281826
       4851.2653      0.17269158
       4855.7952      0.17255510
       4860.3293      0.17240961
       4864.8677      0.17226269
       4869.4102      0.17211587
       4873.9571      0.17197443
       4878.5082      0.17184139
       4883.2262      0.17171819
       4887.7860      0.17161391
       4892.3500      0.17153075
       4896.9182      0.17147020
       4901.4907      0.17143599
       4906.0675      0.17143186
       4910.6486      0.17145932
       4915.2339      0.17152140
       4919.9875      0.17162341
       4924.5816      0.17175864
       4929.1799      0.17193321
       4933.7825      0.17214421
       4938.3895      0.17239480
       4943.0007      0.17267985
       4947.6163      0.17300030
       4952.2361      0.17335250
       4956.8603      0.17373058
       4961.6541      0.17415147
       4966.2871      0.17457568
       4970.9244      0.17501550
       4975.5660      0.17546409
       4980.2120      0.17591768
       4984.8623      0.17637006
       4989.5169      0.17681427
       4994.1759      0.17725022
       4998.8392      0.17767160
       5003.6737      0.17808749
       5008.3459      0.17847380
       5013.0224      0.17885069
       5017.7033      0.17922836
       5022.3886      0.17962097
       5027.0783      0.18004839
       5031.7724      0.18053625
       5036.4708      0.18112640
       5041.3417      0.18189457
       5046.0490      0.18285249
       5050.7608      0.18410061
       5055.4770      0.18573531
       5060.1975      0.15784148
       5064.9225      0.16096636
       5069.6519      0.16400677
       5074.3857      0.16695714
       5079.1239      0.16981429
       5084.0360      0.17266766
       5088.7833      0.17531652
       5093.5349      0.17785905
       5098.2910      0.18028872
       5103.0516      0.18301417
       5107.8166      0.18504059
       5112.5860      0.18702286
       5117.3599      0.18893752
       5122.1383      0.19076615
       5127.0920      0.19255115
       5131.8794      0.19415442
       5136.6713      0.19563690
       5141.4677      0.19698871
       5146.2686      0.19820702
       5151.0739      0.19929271
       5155.8838      0.20024355
       5160.6981      0.20106284
       5165.6891      0.20177869
       5170.5126      0.20234452
       5175.3405      0.20279428
       5180.1730      0.20313434
       5185.0100      0.20337129
       5189.8516      0.20351461
       5194.6976      0.20356765
       5199.5482      0.20354198
       5204.4033      0.20344566
       5209.4365      0.20327840
       5214.3009      0.20306080
       5219.1697      0.20279527
       5224.0432      0.20249091
       5228.9211      0.20215234
       5233.8036      0.20178859
       5238.6907      0.20140420
       5243.5824      0.20100815
       5248.4786      0.20060401
       5253.5545      0.20022040
       5258.4600      0.19986854
       5263.3701      0.19952432
       5268.2848      0.19919117
       5273.2041      0.19887432
       5278.1279      0.19857716
       5283.0564      0.19829871
       5287.9895      0.19804851
       5293.1036      0.19781823
       5298.0461      0.19762330
       5302.9931      0.19745891
       5307.9448      0.19733018
       5312.9011      0.19723098
       5317.8621      0.19716907
       5322.8276      0.19714181
       5327.7978      0.19715004
       5332.7727      0.19719464
       5337.9301      0.19727789
       5342.9144      0.19739621
       5347.9034      0.19755102
       5352.8970      0.19774244
       5357.8953      0.19797054
       5362.8982      0.19823286
       5367.9059      0.19853216
       5372.9182      0.19886771
       5377.9351      0.19923881
       5383.1362      0.19966023
       5388.1628      0.20010400
       5393.1940      0.20058399
       5398.2299      0.20109692
       5403.2705      0.20165011
       5408.3158      0.20223859
       5413.3659      0.20286619
       5418.4206      0.20353329
       5423.4801      0.20423934
       5428.7252      0.20501501
       5433.7943      0.20581025
       5438.8681      0.20665124
       5443.9467      0.20754214
       5449.0300      0.20848630
       5454.1181      0.20948537
       5459.2109      0.21054470
       5464.3084      0.21167259
       5469.5930      0.21291458
       5474.7003      0.21419058
       5479.8123      0.16343926
       5484.9291      0.16689744
       5490.0507      0.17028889
       5495.1770      0.17361195
       5500.3082      0.17685844
       5505.4441      0.18002801
       5510.5848      0.18311681
       5515.9142      0.18622392
       5521.0647      0.18913391
       5526.2200      0.19195275
       5531.3802      0.19467417
       5536.5451      0.19729725
       5541.7149      0.19981695
       5546.8895      0.20222935
       5552.0689      0.20453429
       5557.2532      0.20672745
       5562.6277      0.20887676
       5567.8218      0.21083110
       5573.0208      0.21266453
       5578.2246      0.21437451
       5583.4333      0.21595876
       5588.6468      0.21741430
       5593.8652      0.21873746
       5599.0885      0.21992855
       5604.5035      0.22102088
       5609.7367      0.22193571
       5614.9748      0.22271147
       5620.2178      0.22392225
       5625.4657      0.22457768
       5630.7185      0.22510351
       5635.9762      0.22551368
       5641.2389      0.22581648
       5646.5064      0.22602039
       5651.9672      0.22613567
       5657.2448      0.22616298
       5662.5272      0.22611284
       5667.8146      0.22599025
       5673.1070      0.22580425
       5678.4043      0.22555794
       5683.7065      0.22525751
       5689.0137      0.22490413
       5694.3258      0.22450792
       5699.8329      0.22405098
       5705.1551      0.22357475
       5710.4823      0.22306622
       5715.8145      0.22252855
       5721.1517      0.22196781
       5726.4938      0.22138903
       5731.8410      0.22079527
       5737.1931      0.22019247
       5742.7416      0.21956199
       5748.1039      0.21895007
       5753.4712      0.21830345
       5758.8436      0.21764207
       5764.2209      0.21699313
       5769.6033      0.21636033
       5774.9907      0.21574542
       5780.3831      0.21515205
       5785.7805      0.21458757
       5791.3761      0.21403047
       5796.7838      0.21352603
       5802.1965      0.21305358
       5807.6144      0.21261762
       5813.0372      0.21221790
       5818.4652      0.21185424
       5823.8982      0.21152737
       5829.3363      0.21123898
       5834.7794      0.21098520
       5840.4224      0.21075787
       5845.8759      0.21057114
       5851.3345      0.21041409
       5856.7982      0.21028111
       5862.2670      0.21017031
       5867.7409      0.21007797
       5873.2199      0.21000037
       5878.7041      0.20993102
       5884.1933      0.20986719
       5889.8840      0.20980172
       5895.3837      0.20973414
       5900.8886      0.20966098
       5906.3985      0.20957952
       5911.9137      0.20949066
       5917.4339      0.20939352
       5922.9593      0.20929360
       5928.4899      0.20919460
       5934.2235      0.20910867
       5939.7646      0.20905278
       5945.3109      0.20904276
       5950.8623      0.20910521
       5956.4189      0.20927147
       5961.9808      0.20958134
       5967.5478      0.21008250
       5973.1200      0.21083466
       5978.6974      0.15012199
       5984.4795      0.15357157
       5990.0676      0.15685821
       5995.6608      0.16009347
       6001.2593      0.16328914
       6006.8630      0.16646609
       6012.4719      0.16958418
       6018.0861      0.17264006
       6023.7055      0.17563064
       6029.3301      0.17855223
       6035.1612      0.18149976
       6040.7966      0.18427036
       6046.4372      0.18696250
       6052.0830      0.18957072
       6057.7342      0.19209549
       6063.3906      0.19453254
       6069.0523      0.19687941
       6074.7193      0.19913299
       6080.5943      0.20136866
       6086.2721      0.20342958
       6091.9552      0.20538978
       6097.6435      0.20725049
       6103.3372      0.20900870
       6109.0363      0.21066246
       6114.7406      0.21221461
       6120.4502      0.21365902
       6126.1652      0.21499707
       6132.0900      0.21626902
       6137.8158      0.21738938
       6143.5470      0.21839945
       6149.2836      0.21930056
       6155.0255      0.22009320
       6160.7728      0.22077622
       6166.5254      0.22134952
       6172.2834      0.22181421
       6178.0468      0.22216961
       6184.0217      0.22242549
       6189.7961      0.22256083
       6195.5758      0.22259067
       6201.3610      0.22251394
       6207.1515      0.22233080
       6212.9474      0.22204148
       6218.7488      0.22164934
       6224.5556      0.22115295
       6230.5755      0.22053330
       6236.3933      0.21983174
       6242.2165      0.22306205
       6248.0452      0.22294110
       6253.8794      0.22272631
       6259.7189      0.22243551
       6265.5640      0.22208068
       6271.4145      0.22167484
       6277.2704      0.22122601
       6283.3413      0.22073019
       6289.2084      0.22022813
       6295.0809      0.21970889
       6300.9590      0.21917739
       6306.8425      0.21864237
       6312.7316      0.21810292
       6318.6261      0.21756861
       6324.5261      0.21703752
       6330.4317      0.21651629
       6336.5540      0.21598453
       6342.4707      0.21548569
       6348.3930      0.21500124
       6354.3209      0.21453199
       6360.2542      0.21408164
       6366.1932      0.21365006
       6372.1376      0.21323901
       6378.0876      0.21285026
       6384.2560      0.21247304
       6390.2173      0.21213785
       6396.1842      0.21182738
       6402.1566      0.21154708
       6408.1347      0.21129777
       6414.1183      0.21108030
       6420.1075      0.21089915
       6426.1023      0.21075240
       6432.1027      0.21064553
       6438.3233      0.21057533
       6444.3351      0.21054714
       6450.3525      0.21056055
       6456.3756      0.21061282
       6462.4042      0.21070581
       6468.4385      0.21083773
       6474.4784      0.21100495
       6480.5240      0.21120475
       6486.5752      0.21143167
       6492.8485      0.21168821
       6498.9112      0.21194545
       6504.9796      0.21217747
       6511.0536      0.21238788
       6517.1334      0.21256766
       6523.2188      0.21269711
       6529.3098      0.21274810
       6535.4066      0.21269630
       6541.5091      0.21250629
       6547.8355      0.21211819
       6553.9495      0.21151488
       6560.0693      0.21062906
       6566.1948      0.20940083
       6572.3260      0.13146427
       6578.4629      0.13470231
       6584.6056      0.13792435
       6590.7540      0.14112733
       6597.1280      0.14442197
       6603.2881      0.14757669
       6609.4540      0.15070495
       6615.6256      0.15380154
       6621.8029      0.15686179
       6627.9860      0.15988528
       6634.1750      0.16286757
       6640.3696      0.16580786
       6646.5701      0.16869966
       6652.9981      0.17164361
       6659.2104      0.17443171
       6665.4284      0.17716389
       6671.6523      0.17983930
       6677.8820      0.18245329
       6684.1175      0.18500609
       6690.3588      0.18749081
       6696.6059      0.18990792
       6702.8589      0.19225565
       6709.3414      0.19461125
       6715.6062      0.19680952
       6721.8770      0.19893208
       6728.1535      0.20097863
       6734.4360      0.20294368
       6740.7243      0.20483074
       6747.0184      0.20663545
       6753.3185      0.20835718
       6759.8498      0.21005288
       6766.1618      0.21160405
       6772.4797      0.21306930
       6778.8035      0.21445047
       6785.1333      0.21574482
       6791.4689      0.21695357
       6797.8105      0.21807614
       6804.1579      0.21911400
       6810.5113      0.22006492
       6817.0979      0.22096002
       6823.4634      0.22173670
       6829.8348      0.22243011
       6836.2122      0.22303747
       6842.5956      0.22356397
       6848.9849      0.22400606
       6855.3801      0.22436524
       6861.7813      0.22464304
       6868.1886      0.22484313
       6874.8309      0.22496454
       6881.2503      0.22500273
       6887.6757      0.22496183
       6894.1071      0.22484486
       6900.5445      0.22465291
       6906.9879      0.22438421
       6913.4373      0.22404298
       6919.8928      0.22362561
       6926.5851      0.22312002
       6933.0528      0.22255666
       6939.5266      0.22192061
       6946.0064      0.22121539
       6952.4923      0.22043977
       6958.9842      0.21959160
       6965.4821      0.21867557
       6971.9862      0.21768970
       6978.4963      0.21663307
       6985.2453      0.21546721
       6991.7678      0.21426879
       6998.2964      0.21300216
       7004.8311      0.21165442
       7011.3719      0.21023110
       7017.9188      0.22469946
       7024.4718      0.22434697
       7031.0309      0.22407172
       7037.5961      0.22384886
       7044.4023      0.22364731
       7050.9801      0.22346794
       7057.5639      0.22328277
       7064.1540      0.22308497
       7070.7501      0.22286282
       7077.3525      0.22261444
       7083.9610      0.22233211
       7090.5757      0.22201498
       7097.1965      0.22166514
       7104.0603      0.22126769
       7110.6938      0.22085004
       7117.3334      0.22040313
       7123.9792      0.21993195
       7130.6313      0.21943956
       7137.2895      0.21893090
       7143.9540      0.21841187
       7150.6247      0.21788827
       7157.5402      0.21734437
       7164.2236      0.21682703
       7170.9132      0.21632037
       7177.6090      0.21583095
       7184.3112      0.21536246
       7191.0195      0.21492040
       7197.7342      0.21450842
       7204.4551      0.21413007
       7211.1823      0.21378614
       7218.1563      0.21347127
       7224.8963      0.21320506
       7231.6426      0.21297373
       7238.3951      0.21277530
       7245.1540      0.21260597
       7251.9192      0.21245536
       7258.6907      0.21231601
       7265.4685      0.21217296
       7272.2527      0.21200947
       7279.2858      0.21179623
       7286.0829      0.21152329
       7292.8863      0.21114953
       7299.6960      0.11284654
       7306.5122      0.11586335
       7313.3346      0.11888087
       7320.1635      0.12189662
       7326.9987      0.12490489
       7334.0848      0.12800952
       7340.9330      0.13099127
       7347.7876      0.13395593
       7354.6487      0.13689743
       7361.5161      0.13981382
       7368.3899      0.14270077
       7375.2702      0.14555585
       7382.1569      0.14837545
       7389.0500      0.15115667
       7396.1961      0.15399499
       7403.1023      0.15669073
       7410.0150      0.15934122
       7416.9341      0.16194402
       7423.8597      0.16449678
       7430.7917      0.16699879
       7437.7302      0.16944724
       7444.6753      0.17184246
       7451.6267      0.17418045
       7458.8333      0.17654507
       7465.7981      0.17876785
       7472.7693      0.18093433
       7479.7470      0.18304016
       7486.7312      0.18508835
       7493.7220      0.18707558
       7500.7193      0.18900272
       7507.7231      0.19087087
       7514.9840      0.19274082
       7522.0011      0.19448517
       7529.0248      0.19616769
       7536.0550      0.19779001
       7543.0919      0.19935301
       7550.1352      0.20085331
       7557.1852      0.20229199
       7564.2418      0.20366935
       7571.3049      0.20498581
       7578.6272      0.20628295
       7585.7038      0.20747309
       7592.7870      0.20860040
       7599.8768      0.20966378
       7606.9732      0.21066592
       7614.0762      0.21160121
       7621.1859      0.21247341
       7628.3022      0.21328075
       7635.4252      0.21401966
       7642.8095      0.21471707
       7649.9460      0.21531989
       7657.0892      0.21585514
       7664.2390      0.21632230
       7671.3955      0.21671616
       7678.5587      0.21704108
       7685.7286      0.21729294
       7692.9052      0.21747244
       7700.3451      0.21757970
       7707.5353      0.21760921
       7714.7323      0.21756318
       7721.9359      0.21744070
       7729.1463      0.21724188
       7736.3634      0.21696790
       7743.5873      0.21661524
       7750.8179      0.21618617
       7758.0552      0.21568115
       7765.5582      0.21507550
       7772.8093      0.21441376
       7780.0672      0.21367703
       7787.3318      0.21286705
       7794.6033      0.21198092
       7801.8815      0.21102336
       7809.1666      0.20999626
       7816.4584      0.20890070
       7823.7570      0.20773597
       7831.3235      0.20646184
       7838.6361      0.20517000
       7845.9554      0.20381812
       7853.2816      0.20240932
       7860.6146      0.20094577
       7867.9545      0.19943317
       7875.3012      0.19787280
       7882.6548      0.19626598
       7890.0153      0.19462084
       7897.6459      0.19287615
       7905.0203      0.19115604
       7912.4016      0.18940547
       7919.7899      0.18762637
       7927.1850      0.18582232
       7934.5870      0.18399677
       7941.9960      0.18215068
       7949.4119      0.18028509
       7957.0999      0.17833687
       7964.5298      0.17644047
       7971.9668      0.17452895
       7979.4106      0.17260395
       7986.8614      0.17066266
       7994.3192      0.16870834
       8001.7839      0.16673991
       8009.2556      0.16476385
       8016.7342      0.19598982
       8024.4874      0.19562035
       8031.9803      0.19525668
       8039.4802      0.19486885
       8046.9870      0.19444501
       8054.5009      0.19397180
       8062.0219      0.19344107
       8069.5498      0.19284399
       8077.0848      0.19217529
       8084.6268      0.19143149
       8092.4456      0.19057919
       8100.0019      0.18967401
       8107.5653      0.18868935
       8115.1358      0.18762901
       8122.7133      0.18649512
       8130.2979      0.18529725
       8137.8896      0.18404640
       8145.4884      0.18275740
       8153.3661      0.18140009
       8160.9793      0.18009950
       8168.5996      0.17883647
       8176.2271      0.17765249
       8183.8617      0.17659724
       8191.5034      0.17572719
       8199.1522      0.17511578
       8206.8082      0.17484555
       8214.4713     0.079192126
       8222.4157     0.081331743
       8230.0934     0.083430902
       8237.7783     0.085561672
       8245.4703     0.087721417
       8253.1696     0.089906444
       8260.8760     0.092114717
       8268.5896     0.094344469
       8276.3104     0.096589574
       8284.0385     0.098848130
       8292.0501      0.10119635
       8299.7928      0.10347031
       8307.5428      0.10574471
       8315.3000      0.10801688
       8323.0644      0.11028069
       8330.8361      0.11253458
       8338.6151      0.11477401
       8346.4013      0.11699580
       8354.4732      0.11927154
       8362.2743      0.12144425
       8370.0826      0.12358703
       8377.8982      0.12569801
       8385.7210      0.12777262
       8393.5512      0.12981073
       8401.3887      0.13180837
       8409.2336      0.13376268
       8417.0857      0.13567323
       8425.2260      0.13760315
       8433.0931      0.13941840
       8440.9675      0.14118501
       8448.8493      0.14290052
       8456.7385      0.14456636
       8464.6350      0.14618225
       8472.5389      0.14774671
       8480.4501      0.14925905
       8488.3688      0.15072064
       8496.5780      0.15218107
       8504.5117      0.15354033
       8512.4528      0.15484979
       8520.4014      0.15611006
       8528.3573      0.15732250
       8536.3207      0.15848585
       8544.2915      0.15960378
       8552.2698      0.16067523
       8560.2555      0.16170341
       8568.5343      0.16272021
       8576.5352      0.16365716
       8584.5435      0.16455103
       8592.5594      0.16540472
       8600.5827      0.16621608
       8608.6135      0.16698519
       8616.6519      0.16771435
       8624.6977      0.16840227
       8633.0388      0.16907212
       8641.0999      0.16967536
       8649.1686      0.17023811
       8657.2448      0.17075693
       8665.3285      0.17123367
       8673.4198      0.17166648
       8681.5186      0.17205422
       8689.6250      0.17239513
       8697.7390      0.17268813
       8706.1507      0.17293894
       8714.2801      0.17313087
       8722.4171      0.17326818
       8730.5617      0.17335075
       8738.7139      0.17337771
       8746.8737      0.17334527
       8755.0411      0.17325114
       8763.2162      0.17309393
       8771.3988      0.17287228
       8779.8818      0.17257194
       8788.0801      0.17221166
       8796.2860      0.17178042
       8804.4995      0.17127725
       8812.7207      0.17070128
       8820.9497      0.17004804
       8829.1862      0.16932064
       8837.4305      0.16851638
       8845.9774      0.16760239
       8854.2373      0.16663927
       8862.5050      0.16560018
       8870.7804      0.16448444
       8879.0635      0.16329440
       8887.3544      0.16202824
       8895.6530      0.16068998
       8903.9593      0.15928158
       8912.2734      0.15780578
       8920.8926      0.15620897
       8929.2225      0.15460396
       8937.5602      0.15294217
       8945.9057      0.15122580
       8954.2590      0.14946301
       8962.6201      0.14765263
       8970.9889      0.14580587
       8979.3656      0.14392402
       8987.7501      0.14201527
       8996.4423      0.14001296
       9004.8428      0.13807128
       9013.2511      0.13612571
       9021.6673      0.13417336
       9030.0913      0.13222112
       9038.5232      0.13027495
       9046.9629      0.12833769
       9055.4105      0.12641647
       9064.1682      0.12444509
       9072.6319      0.12256487
       9081.1035      0.12070988
       9089.5830      0.11888294
       9098.0704      0.11708364
       9106.5658      0.11531359
       9115.0691      0.11357228
       9123.5803      0.11185579
       9132.0995      0.11016425
       9140.9313      0.10843097
       9149.4667      0.10677151
       9158.0100      0.10511943
       9166.5613      0.10346609
       9175.1206      0.10180252
       9183.6879      0.10011819
       9192.2632     0.098403354
       9200.8465     0.096643998
       9209.4379     0.094828997
       9218.3445     0.092875258
       9226.9521     0.090904373
       9235.5678     0.088837075
       9244.1916     0.086660608
       9252.8234     0.084364609
       9261.4632     0.081939201
       9270.1111     0.079377572
       9278.7671     0.076675799
       9287.7408     0.073730947
       9296.4133     0.070752155
       9305.0938     0.067652609
       9313.7825     0.064452334
       9322.4793     0.061181627
       9331.1842     0.057881082
       9339.8972     0.054602728
       9348.6183     0.073471069
       9357.3476     0.071310827
       9366.3973     0.069739733
       9375.1432     0.068785719
       9383.8973     0.026853378
       9392.6595     0.028107692
       9401.4299     0.029214709
       9410.2086     0.030150708
       9418.9954     0.030912919
       9427.7904     0.031513679
       9436.5936     0.031974934
       9445.7199     0.032334783
       9454.5399     0.032599069
       9463.3681     0.032810855
       9472.2046     0.032996757
       9481.0493     0.033180065
       9489.9022     0.033379190
       9498.7634     0.033608722
       9507.6330     0.033878190
       9516.5107     0.034192140
       9525.7143     0.034564456
       9534.6090     0.034967433
       9543.5120     0.035406501
       9552.4233     0.035873127
       9561.3429     0.036357874
       9570.2708     0.036849493
       9579.2071     0.037336764
       9588.1517     0.037808717
       9597.4246     0.038270433
       9606.3862     0.038680384
       9615.3562     0.039047188
       9624.3345     0.039364877
       9633.3213     0.039630106
       9642.3165     0.039839513
       9651.3200     0.039993072
       9660.3319     0.040092071
       9669.3523     0.040140152
       9678.7037     0.040140243
       9687.7412     0.040097931
       9696.7872     0.040020843
       9705.8416     0.039915839
       9714.9045     0.039789782
       9723.9758     0.039649836
       9733.0556     0.039502052
       9742.1439     0.039352739
       9751.2406     0.039206052
       9760.6712     0.039060873
       9769.7853     0.038929109
       9778.9079     0.038806481
       9788.0389     0.038691199
       9797.1786     0.038581506
       9806.3267     0.038472968
       9815.4834     0.038360178
       9824.6486     0.038235962
       9834.1502     0.038088483
       9843.3329     0.037918481
       9852.5241     0.037713270
       9861.7240     0.037464061
       9870.9324     0.037163407
       9880.1494     0.036803689
       9889.3750     0.036379005
       9898.6093     0.035884910
       9907.8521     0.035318793
       9917.4342     0.034655752
       9926.6946     0.033943440
       9935.9637     0.033164099
       9945.2414     0.032325043
       9954.5278     0.031434235
       9963.8229     0.030502929
       9973.1267     0.029543369
       9982.4391     0.028569664
       9991.7603     0.027596517
       10001.423     0.026604785
       10010.762     0.025678342
       10020.110     0.024793410
       10029.466     0.023959905
       10038.831     0.023183829
       10048.205     0.022467691
       10057.588     0.021808799
       10066.979     0.021198719
       10076.715     0.020603722
       10086.124     0.020044687
       10095.542     0.019475997
       10104.969     0.018869746
       10114.404     0.018196972
       10123.849     0.017430129
       10133.302     0.016548577
       10142.764     0.015543732
       10152.235     0.014427102
       10162.053     0.013197440
       10171.542     0.012026858
       10181.040     0.011016953
