       4712.2871      17.9542
       4716.6872      17.9656
       4721.0915      17.9761
       4725.4998      17.9858
       4729.9123      17.9948
       4734.3288      18.0031
       4738.7495      18.0108
       4743.1743      18.0179
       4747.7616      18.0247
       4752.1948      18.0308
       4756.6322      18.0365
       4761.0737      18.0418
       4765.5194      18.0468
       4769.9692      18.0514
       4774.4232      18.0557
       4778.8813      18.0597
       4783.3436      18.0635
       4787.9696      18.0671
       4792.4404      18.0703
       4796.9154      18.0733
       4801.3945      18.0760
       4805.8778      18.0784
       4810.3653      18.0806
       4814.8570      18.0825
       4819.3529      18.0841
       4824.0138      18.0855
       4828.5182      18.0865
       4833.0269      18.0873
       4837.5397      18.0878
       4842.0568      18.0880
       4846.5781      18.0879
       4851.1036      18.0876
       4855.6333      18.0871
       4860.1673      18.0864
       4864.8677      18.0854
       4869.4102      18.0843
       4873.9571      18.0831
       4878.5082      18.0818
       4883.0635      18.0806
       4887.6231      18.0793
       4892.1869      18.0782
       4896.7550      18.0772
       4901.4907      18.0764
       4906.0675      18.0759
       4910.6486      18.0757
       4915.2339      18.0758
       4919.8235      18.0764
       4924.4174      18.0775
       4929.0156      18.0789
       4933.6181      18.0809
       4938.2249      18.0834
       4943.0007      18.0864
       4947.6163      18.0897
       4952.2361      18.0934
       4956.8603      18.0974
       4961.4888      18.1016
       4966.1216      18.1059
       4970.7587      18.1102
       4975.4002      18.1143
       4980.0460      18.1182
       4984.8623      18.1217
       4989.5169      18.1245
       4994.1759      18.1266
       4998.8392      18.1279
       5003.5069      18.1283
       5008.1789      18.1279
       5012.8553      18.1265
       5017.5361      18.1245
       5022.3886      18.1219
       5027.0783      18.1194
       5031.7724      18.1173
       5036.4708      18.1167
       5041.1736      18.1185
       5045.8808      18.1242
       5050.5924      18.1356
       5055.3084      18.1545
       5060.0289      18.1833
       5064.9225      18.0187
       5069.6519      18.0384
       5074.3857      18.0570
       5079.1239      18.0748
       5083.8666      18.0917
       5088.6136      18.1076
       5093.3652      18.1227
       5098.1211      18.1369
       5103.0516      18.1528
       5107.8166      18.1645
       5112.5860      18.1759
       5117.3599      18.1866
       5122.1383      18.1968
       5126.9211      18.2062
       5131.7084      18.2149
       5136.5001      18.2228
       5141.2963      18.2300
       5146.2686      18.2366
       5151.0739      18.2423
       5155.8838      18.2472
       5160.6981      18.2514
       5165.5169      18.2549
       5170.3402      18.2578
       5175.1680      18.2601
       5180.0004      18.2618
       5185.0100      18.2630
       5189.8516      18.2636
       5194.6976      18.2639
       5199.5482      18.2637
       5204.4033      18.2631
       5209.2629      18.2622
       5214.1271      18.2611
       5218.9958      18.2597
       5223.8690      18.2581
       5228.9211      18.2562
       5233.8036      18.2543
       5238.6907      18.2523
       5243.5824      18.2502
       5248.4786      18.2481
       5253.3794      18.2460
       5258.2847      18.2439
       5263.1947      18.2419
       5268.2848      18.2398
       5273.2041      18.2380
       5278.1279      18.2363
       5283.0564      18.2347
       5287.9895      18.2333
       5292.9272      18.2321
       5297.8695      18.2310
       5302.8164      18.2302
       5307.7679      18.2296
       5312.9011      18.2292
       5317.8621      18.2291
       5322.8276      18.2292
       5327.7978      18.2296
       5332.7727      18.2302
       5337.7522      18.2310
       5342.7363      18.2321
       5347.7251      18.2335
       5352.8970      18.2352
       5357.8953      18.2371
       5362.8982      18.2392
       5367.9059      18.2415
       5372.9182      18.2441
       5377.9351      18.2469
       5382.9568      18.2499
       5387.9832      18.2530
       5393.0142      18.2564
       5398.2299      18.2600
       5403.2705      18.2637
       5408.3158      18.2675
       5413.3659      18.2714
       5418.4206      18.2754
       5423.4801      18.2795
       5428.5443      18.2837
       5433.6132      18.2878
       5438.6868      18.2920
       5443.9467      18.2964
       5449.0300      18.3005
       5454.1181      18.3047
       5459.2109      18.3087
       5464.3084      18.3127
       5469.4107      18.3166
       5474.5178      18.3204
       5479.6297      18.0278
       5484.9291      18.0502
       5490.0507      18.0710
       5495.1770      18.0908
       5500.3082      18.1099
       5505.4441      18.1281
       5510.5848      18.1454
       5515.7304      18.1620
       5520.8807      18.1778
       5526.0358      18.1928
       5531.3802      18.2076
       5536.5451      18.2210
       5541.7149      18.2338
       5546.8895      18.2458
       5552.0689      18.2570
       5557.2532      18.2676
       5562.4423      18.2775
       5567.6362      18.2866
       5573.0208      18.2954
       5578.2246      18.3032
       5583.4333      18.3102
       5588.6468      18.3166
       5593.8652      18.3224
       5599.0885      18.3274
       5604.3167      18.3318
       5609.5498      18.3355
       5614.7877      18.3385
       5620.2178      18.3444
       5625.4657      18.3469
       5630.7185      18.3488
       5635.9762      18.3503
       5641.2389      18.3514
       5646.5064      18.3520
       5651.7788      18.3523
       5657.0562      18.3522
       5662.5272      18.3518
       5667.8146      18.3512
       5673.1070      18.3502
       5678.4043      18.3491
       5683.7065      18.3477
       5689.0137      18.3461
       5694.3258      18.3443
       5699.6429      18.3424
       5704.9650      18.3403
       5710.4823      18.3381
       5715.8145      18.3358
       5721.1517      18.3334
       5726.4938      18.3310
       5731.8410      18.3285
       5737.1931      18.3260
       5742.5502      18.3235
       5747.9123      18.3211
       5753.4712      18.3185
       5758.8436      18.3162
       5764.2209      18.3139
       5769.6033      18.3117
       5774.9907      18.3096
       5780.3831      18.3076
       5785.7805      18.3058
       5791.1830      18.3042
       5796.5905      18.3027
       5802.1965      18.3014
       5807.6144      18.3003
       5813.0372      18.2995
       5818.4652      18.2988
       5823.8982      18.2983
       5829.3363      18.2981
       5834.7794      18.2980
       5840.2277      18.2982
       5845.8759      18.2985
       5851.3345      18.2990
       5856.7982      18.2997
       5862.2670      18.3005
       5867.7409      18.3014
       5873.2199      18.3025
       5878.7041      18.3036
       5884.1933      18.3047
       5889.6877      18.3058
       5895.3837      18.3070
       5900.8886      18.3082
       5906.3985      18.3092
       5911.9137      18.3103
       5917.4339      18.3112
       5922.9593      18.3121
       5928.4899      18.3129
       5934.0257      18.3136
       5939.5666      18.3143
       5945.3109      18.3150
       5950.8623      18.3159
       5956.4189      18.3169
       5961.9808      18.3182
       5967.5478      18.3200
       5973.1200      18.3224
       5978.6974      17.9530
       5984.2801      17.9765
       5990.0676      18.0001
       5995.6608      18.0220
       6001.2593      18.0432
       6006.8630      18.0635
       6012.4719      18.0831
       6018.0861      18.1020
       6023.7055      18.1201
       6029.3301      18.1375
       6034.9600      18.1542
       6040.7966      18.1708
       6046.4372      18.1860
       6052.0830      18.2006
       6057.7342      18.2145
       6063.3906      18.2277
       6069.0523      18.2403
       6074.7193      18.2522
       6080.3916      18.2635
       6086.2721      18.2745
       6091.9552      18.2845
       6097.6435      18.2938
       6103.3372      18.3026
       6109.0363      18.3108
       6114.7406      18.3183
       6120.4502      18.3253
       6126.1652      18.3317
       6131.8856      18.3375
       6137.8158      18.3429
       6143.5470      18.3475
       6149.2836      18.3516
       6155.0255      18.3552
       6160.7728      18.3581
       6166.5254      18.3606
       6172.2834      18.3625
       6178.0468      18.3639
       6184.0217      18.3647
       6189.7961      18.3650
       6195.5758      18.3648
       6201.3610      18.3641
       6207.1515      18.3628
       6212.9474      18.3610
       6218.7488      18.3588
       6224.5556      18.3560
       6230.3678      18.3527
       6236.3933      18.3488
       6242.2165      18.3667
       6248.0452      18.3657
       6253.8794      18.3644
       6259.7189      18.3629
       6265.5640      18.3613
       6271.4145      18.3594
       6277.2704      18.3575
       6283.3413      18.3553
       6289.2084      18.3531
       6295.0809      18.3508
       6300.9590      18.3485
       6306.8425      18.3461
       6312.7316      18.3438
       6318.6261      18.3414
       6324.5261      18.3391
       6330.4317      18.3368
       6336.5540      18.3345
       6342.4707      18.3324
       6348.3930      18.3303
       6354.3209      18.3284
       6360.2542      18.3266
       6366.1932      18.3250
       6372.1376      18.3235
       6378.0876      18.3223
       6384.2560      18.3211
       6390.2173      18.3203
       6396.1842      18.3196
       6402.1566      18.3192
       6408.1347      18.3190
       6414.1183      18.3191
       6420.1075      18.3194
       6426.1023      18.3200
       6432.1027      18.3208
       6438.3233      18.3219
       6444.3351      18.3233
       6450.3525      18.3249
       6456.3756      18.3268
       6462.4042      18.3289
       6468.4385      18.3312
       6474.4784      18.3337
       6480.5240      18.3363
       6486.5752      18.3390
       6492.8485      18.3419
       6498.9112      18.3447
       6504.9796      18.3473
       6511.0536      18.3498
       6517.1334      18.3520
       6523.2188      18.3539
       6529.3098      18.3551
       6535.4066      18.3557
       6541.7271      18.3553
       6547.8355      18.3538
       6553.9495      18.3509
       6560.0693      18.3463
       6566.1948      18.3397
       6572.3260      17.8361
       6578.4629      17.8619
       6584.6056      17.8869
       6590.7540      17.9112
       6597.1280      17.9355
       6603.2881      17.9583
       6609.4540      17.9803
       6615.6256      18.0017
       6621.8029      18.0223
       6627.9860      18.0423
       6634.1750      18.0616
       6640.3696      18.0803
       6646.7917      18.0989
       6652.9981      18.1163
       6659.2104      18.1331
       6665.4284      18.1493
       6671.6523      18.1649
       6677.8820      18.1800
       6684.1175      18.1944
       6690.3588      18.2084
       6696.6059      18.2217
       6703.0823      18.2350
       6709.3414      18.2473
       6715.6062      18.2591
       6721.8770      18.2704
       6728.1535      18.2811
       6734.4360      18.2914
       6740.7243      18.3012
       6747.0184      18.3105
       6753.5436      18.3197
       6759.8498      18.3280
       6766.1618      18.3359
       6772.4797      18.3434
       6778.8035      18.3504
       6785.1333      18.3569
       6791.4689      18.3631
       6797.8105      18.3688
       6804.1579      18.3740
       6810.7384      18.3791
       6817.0979      18.3835
       6823.4634      18.3875
       6829.8348      18.3910
       6836.2122      18.3942
       6842.5956      18.3970
       6848.9849      18.3993
       6855.3801      18.4013
       6862.0101      18.4029
       6868.4175      18.4040
       6874.8309      18.4048
       6881.2503      18.4051
       6887.6757      18.4051
       6894.1071      18.4046
       6900.5445      18.4038
       6906.9879      18.4026
       6913.4373      18.4009
       6920.1234      18.3988
       6926.5851      18.3964
       6933.0528      18.3936
       6939.5266      18.3904
       6946.0064      18.3867
       6952.4923      18.3827
       6958.9842      18.3783
       6965.4821      18.3735
       6971.9862      18.3682
       6978.7289      18.3624
       6985.2453      18.3563
       6991.7678      18.3499
       6998.2964      18.3430
       7004.8311      18.3357
       7011.3719      18.3280
       7017.9188      18.4051
       7024.4718      18.4024
       7031.2653      18.4003
       7037.8307      18.3988
       7044.4023      18.3976
       7050.9801      18.3967
       7057.5639      18.3959
       7064.1540      18.3952
       7070.7501      18.3944
       7077.3525      18.3937
       7083.9610      18.3929
       7090.8120      18.3919
       7097.4331      18.3909
       7104.0603      18.3898
       7110.6938      18.3887
       7117.3334      18.3874
       7123.9792      18.3861
       7130.6313      18.3848
       7137.2895      18.3834
       7144.1921      18.3820
       7150.8630      18.3807
       7157.5402      18.3795
       7164.2236      18.3783
       7170.9132      18.3772
       7177.6090      18.3763
       7184.3112      18.3755
       7191.0195      18.3749
       7197.7342      18.3744
       7204.6952      18.3741
       7211.4226      18.3741
       7218.1563      18.3742
       7224.8963      18.3745
       7231.6426      18.3750
       7238.3951      18.3757
       7245.1540      18.3765
       7251.9192      18.3775
       7258.9327      18.3787
       7265.7107      18.3800
       7272.4951      18.3814
       7279.2858      18.3828
       7286.0829      18.3842
       7292.8863      18.3856
       7299.6960      17.7001
       7306.5122      17.7290
       7313.3346      17.7571
       7320.4075      17.7854
       7327.2429      17.8121
       7334.0848      17.8380
       7340.9330      17.8631
       7347.7876      17.8875
       7354.6487      17.9112
       7361.5161      17.9341
       7368.3899      17.9564
       7375.5160      17.9786
       7382.4029      17.9994
       7389.2963      18.0195
       7396.1961      18.0389
       7403.1023      18.0576
       7410.0150      18.0756
       7416.9341      18.0930
       7423.8597      18.1097
       7430.7917      18.1258
       7437.9782      18.1419
       7444.9234      18.1567
       7451.8751      18.1710
       7458.8333      18.1847
       7465.7981      18.1979
       7472.7693      18.2105
       7479.7470      18.2226
       7486.7312      18.2341
       7493.9718      18.2456
       7500.9693      18.2562
       7507.9734      18.2663
       7514.9840      18.2759
       7522.0011      18.2852
       7529.0248      18.2940
       7536.0550      18.3023
       7543.0919      18.3103
       7550.1352      18.3179
       7557.4371      18.3254
       7564.4939      18.3322
       7571.5573      18.3387
       7578.6272      18.3448
       7585.7038      18.3505
       7592.7870      18.3560
       7599.8768      18.3611
       7606.9732      18.3659
       7614.0762      18.3704
       7621.4399      18.3747
       7628.5565      18.3785
       7635.6797      18.3820
       7642.8095      18.3852
       7649.9460      18.3881
       7657.0892      18.3907
       7664.2390      18.3929
       7671.3955      18.3949
       7678.8147      18.3966
       7685.9848      18.3979
       7693.1616      18.3989
       7700.3451      18.3995
       7707.5353      18.3998
       7714.7323      18.3998
       7721.9359      18.3994
       7729.1463      18.3987
       7736.3634      18.3976
       7743.8454      18.3961
       7751.0762      18.3943
       7758.3138      18.3921
       7765.5582      18.3895
       7772.8093      18.3865
       7780.0672      18.3832
       7787.3318      18.3794
       7794.6033      18.3753
       7802.1416      18.3706
       7809.4269      18.3656
       7816.7189      18.3602
       7824.0178      18.3545
       7831.3235      18.3483
       7838.6361      18.3417
       7845.9554      18.3348
       7853.2816      18.3274
       7860.6146      18.3196
       7868.2168      18.3112
       7875.5637      18.3027
       7882.9176      18.2938
       7890.2783      18.2845
       7897.6459      18.2749
       7905.0203      18.2650
       7912.4016      18.2547
       7919.7899      18.2441
       7927.4493      18.2328
       7934.8515      18.2216
       7942.2607      18.2101
       7949.6768      18.1984
       7957.0999      18.1864
       7964.5298      18.1742
       7971.9668      18.1617
       7979.4106      18.1490
       7986.8614      18.1361
       7994.5856      18.1224
       8002.0506      18.1090
       8009.5226      18.0954
       8017.0015      18.2887
       8024.4874      18.2842
       8031.9803      18.2807
       8039.4802      18.2779
       8046.9870      18.2756
       8054.7694      18.2734
       8062.2906      18.2714
       8069.8188      18.2693
       8077.3540      18.2671
       8084.8963      18.2646
       8092.4456      18.2619
       8100.0019      18.2588
       8107.5653      18.2554
       8115.1358      18.2517
       8122.9841      18.2474
       8130.5689      18.2430
       8138.1609      18.2383
       8145.7599      18.2335
       8153.3661      18.2285
       8160.9793      18.2236
       8168.5996      18.2189
       8176.2271      18.2145
       8184.1345      18.2107
       8191.7764      18.2079
       8199.4255      18.2064
       8207.0818      17.2990
       8214.7452      17.3267
       8222.4157      17.3542
       8230.0934      17.3817
       8237.7783      17.4089
       8245.4703      17.4360
       8253.4447      17.4638
       8261.1514      17.4904
       8268.8652      17.5167
       8276.5863      17.5426
       8284.3146      17.5682
       8292.0501      17.5934
       8299.7928      17.6181
       8307.5428      17.6423
       8315.3000      17.6661
       8323.3419      17.6901
       8331.1138      17.7127
       8338.8930      17.7346
       8346.6795      17.7560
       8354.4732      17.7767
       8362.2743      17.7968
       8370.0826      17.8162
       8377.8982      17.8349
       8386.0006      17.8536
       8393.8310      17.8710
       8401.6688      17.8876
       8409.5139      17.9036
       8417.3663      17.9189
       8425.2260      17.9336
       8433.0931      17.9476
       8440.9675      17.9610
       8448.8493      17.9737
       8457.0204      17.9863
       8464.9171      17.9979
       8472.8213      18.0089
       8480.7328      18.0193
       8488.6517      18.0293
       8496.5780      18.0387
       8504.5117      18.0477
       8512.4528      18.0563
       8520.6854      18.0647
       8528.6416      18.0724
       8536.6053      18.0797
       8544.5763      18.0867
       8552.5549      18.0934
       8560.5408      18.0997
       8568.5343      18.1058
       8576.5352      18.1115
       8584.5435      18.1171
       8592.8458      18.1226
       8600.8694      18.1276
       8608.9005      18.1324
       8616.9391      18.1370
       8624.9852      18.1414
       8633.0388      18.1457
       8641.0999      18.1497
       8649.1686      18.1535
       8657.5333      18.1572
       8665.6173      18.1606
       8673.7089      18.1637
       8681.8080      18.1666
       8689.9147      18.1693
       8698.0289      18.1717
       8706.1507      18.1738
       8714.2801      18.1756
       8722.4171      18.1771
       8730.8527      18.1783
       8739.0052      18.1791
       8747.1652      18.1795
       8755.3329      18.1795
       8763.5083      18.1790
       8771.6912      18.1780
       8779.8818      18.1766
       8788.0801      18.1746
       8796.5792      18.1720
       8804.7930      18.1689
       8813.0145      18.1652
       8821.2437      18.1609
       8829.4806      18.1560
       8837.7251      18.1503
       8845.9774      18.1440
       8854.2373      18.1370
       8862.5050      18.1293
       8871.0761      18.1206
       8879.3595      18.1114
       8887.6506      18.1015
       8895.9495      18.0909
       8904.2561      18.0795
       8912.5705      18.0674
       8920.8926      18.0547
       8929.2225      18.0412
       8937.8582      18.0266
       8946.2039      18.0118
       8954.5575      17.9965
       8962.9188      17.9806
       8971.2880      17.9642
       8979.6649      17.9474
       8988.0497      17.9302
       8996.4423      17.9127
       9004.8428      17.8949
       9013.5516      17.8763
       9021.9680      17.8583
       9030.3923      17.8402
       9038.8244      17.8222
       9047.2645      17.8043
       9055.7124      17.7867
       9064.1682      17.7693
       9072.6319      17.7523
       9081.1035      17.7357
       9089.8860      17.7190
       9098.3737      17.7033
       9106.8693      17.6880
       9115.3729      17.6733
       9123.8844      17.6589
       9132.4039      17.6449
       9140.9313      17.6312
       9149.4667      17.6176
       9158.3153      17.6035
       9166.8669      17.5897
       9175.4265      17.5755
       9183.9941      17.5606
       9192.5696      17.5448
       9201.1532      17.5278
       9209.7448      17.5093
       9218.3445      17.4889
       9226.9521      17.4663
       9235.8757      17.4401
       9244.4997      17.4118
       9253.1318      17.3801
       9261.7719      17.3447
       9270.4201      17.3053
       9279.0764      17.2616
       9287.7408      17.2135
       9296.4133      17.1612
       9305.4040      17.1030
       9314.0929      17.0438
       9322.7900      16.9833
       9331.4952      16.9239
       9340.2085      16.8696
       9348.9300      17.2390
       9357.6596      17.2454
       9366.3973      17.2639
       9375.1432      17.2994
       9384.2101      16.2018
       9392.9726      16.2286
       9401.7433      16.2500
       9410.5222      16.2673
       9419.3093      16.2817
       9428.1047      16.2940
       9436.9082      16.3049
       9445.7199      16.3151
       9454.8550      16.3253
       9463.6836      16.3350
       9472.5203      16.3450
       9481.3653      16.3554
       9490.2186      16.3662
       9499.0801      16.3776
       9507.9499      16.3894
       9516.8280      16.4018
       9525.7143      16.4146
       9534.9268      16.4282
       9543.8301      16.4416
       9552.7417      16.4552
       9561.6616      16.4689
       9570.5898      16.4826
       9579.5264      16.4961
       9588.4713      16.5094
       9597.4246      16.5224
       9606.7064      16.5355
       9615.6767      16.5476
       9624.6554      16.5592
       9633.6424      16.5702
       9642.6379      16.5806
       9651.6417      16.5902
       9660.6540      16.5991
       9669.6746      16.6072
       9678.7037      16.6145
       9688.0642      16.6212
       9697.1104      16.6267
       9706.1651      16.6313
       9715.2283      16.6350
       9724.2999      16.6377
       9733.3800      16.6394
       9742.4686      16.6401
       9751.5657      16.6398
       9760.9966      16.6383
       9770.1109      16.6357
       9779.2338      16.6321
       9788.3652      16.6272
       9797.5051      16.6212
       9806.6536      16.6140
       9815.8106      16.6056
       9824.9761      16.5958
       9834.1502      16.5848
       9843.6610      16.5719
       9852.8526      16.5581
       9862.0527      16.5429
       9871.2614      16.5263
       9880.4787      16.5082
       9889.7047      16.4887
       9898.9392      16.4676
       9908.1824      16.4450
       9917.4342      16.4209
       9927.0255      16.3943
       9936.2949      16.3671
       9945.5730      16.3384
       9954.8597      16.3081
       9964.1550      16.2763
       9973.4591      16.2431
       9982.7719      16.2086
       9992.0933      16.1726
       10001.757      16.1340
       10011.096      16.0955
       10020.444      16.0559
       10029.801      16.0153
       10039.166      15.9736
       10048.540      15.9312
       10057.923      15.8879
       10067.314      15.8439
       10076.715      15.7991
       10086.460      15.7521
       10095.879      15.7059
       10105.306      15.6589
       10114.741      15.6109
       10124.186      15.5616
       10133.640      15.5107
       10143.102      15.4576
       10152.573      15.4019
       10162.392      15.3407
       10171.881      15.2771
       10181.379      15.2083
