       4628.9976      0.14188948
       4633.3200      0.13855102
       4637.6463      0.13518770
       4642.1315      0.13177175
       4646.4661      0.12862422
       4650.8047      0.12570408
       4655.1474      0.12308184
       4659.4942      0.12082053
       4663.8450      0.11897058
       4668.1999      0.11756481
       4672.5589      0.11661828
       4676.9219      0.11612623
       4681.4450      0.11605602
       4685.8163      0.11634586
       4690.1917      0.11687890
       4694.5712      0.11750665
       4698.9548      0.11802517
       4703.3424      0.10827245
       4707.7342      0.11212985
       4712.1301      0.11631045
       4716.6872      0.12094419
       4721.0915      0.12567065
       4725.4998      0.13060532
       4729.9123      0.13569918
       4734.3288      0.14090625
       4738.7495      0.14617631
       4743.1743      0.15145974
       4747.6033      0.15670684
       4752.0364      0.16186604
       4756.6322      0.16706544
       4761.0737      0.17189771
       4765.5194      0.17650192
       4769.9692      0.18083350
       4774.4232      0.18485846
       4778.8813      0.18853859
       4783.3436      0.19184824
       4787.8100      0.19476125
       4792.4404      0.19734055
       4796.9154      0.19939329
       4801.3945      0.20100691
       4805.8778      0.20218195
       4810.3653      0.20291865
       4814.8570      0.20322380
       4819.3529      0.20311503
       4823.8530      0.20260635
       4828.3573      0.20172473
       4833.0269      0.20044628
       4837.5397      0.19889062
       4842.0568      0.19705254
       4846.5781      0.19497608
       4851.1036      0.19269453
       4855.6333      0.19025324
       4860.1673      0.18769275
       4864.7055      0.18505453
       4869.2479      0.18238204
       4873.9571      0.17961977
       4878.5082      0.17700008
       4883.0635      0.17446223
       4887.6231      0.17204006
       4892.1869      0.16976554
       4896.7550      0.16766090
       4901.3273      0.16575040
       4905.9040      0.16404887
       4910.6486      0.16252269
       4915.2339      0.16128292
       4919.8235      0.16027274
       4924.4174      0.15949077
       4929.0156      0.15892882
       4933.6181      0.15857344
       4938.2249      0.15841212
       4942.8360      0.15841923
       4947.4513      0.15857947
       4952.2361      0.15887676
       4956.8603      0.15926598
       4961.4888      0.15973186
       4966.1216      0.16024694
       4970.7587      0.16079260
       4975.4002      0.16134790
       4980.0460      0.16189868
       4984.6961      0.16243207
       4989.3506      0.16294428
       4994.1759      0.16345113
       4998.8392      0.16392619
       5003.5069      0.16439223
       5008.1789      0.16486769
       5012.8553      0.16537428
       5017.5361      0.16593339
       5022.2212      0.16656312
       5026.9107      0.16727820
       5031.7724      0.16811296
       5036.4708      0.16899933
       5041.1736      0.16992615
       5045.8808      0.17082503
       5050.5924      0.17158387
       5055.3084      0.17203146
       5060.0289      0.17192660
       5064.7537      0.14891441
       5069.4829      0.15179407
       5074.3857      0.15469205
       5079.1239      0.15740178
       5083.8666      0.16002325
       5088.6136      0.16255051
       5093.3652      0.16497920
       5098.1211      0.16730375
       5102.8815      0.16996381
       5107.6463      0.17190269
       5112.5860      0.17387206
       5117.3599      0.17571264
       5122.1383      0.17747130
       5126.9211      0.17913579
       5131.7084      0.18069360
       5136.5001      0.18213611
       5141.2963      0.18345548
       5146.0970      0.18464810
       5150.9022      0.18571543
       5155.8838      0.18668557
       5160.6981      0.18749433
       5165.5169      0.18818090
       5170.3402      0.18874722
       5175.1680      0.18920217
       5180.0004      0.18954826
       5184.8372      0.18979323
       5189.6786      0.18994421
       5194.5245      0.19000679
       5199.5482      0.18998755
       5204.4033      0.18989406
       5209.2629      0.18973640
       5214.1271      0.18952223
       5218.9958      0.18925671
       5223.8690      0.18894756
       5228.7468      0.18860242
       5233.6292      0.18822731
       5238.6907      0.18781575
       5243.5824      0.18740014
       5248.4786      0.18697228
       5253.3794      0.18656423
       5258.2847      0.18616850
       5263.1947      0.18577443
       5268.1092      0.18539014
       5273.0283      0.18501885
       5277.9520      0.18466288
       5283.0564      0.18431295
       5287.9895      0.18399955
       5292.9272      0.18371251
       5297.8695      0.18345169
       5302.8164      0.18322261
       5307.7679      0.18302518
       5312.7240      0.18286089
       5317.6848      0.18273206
       5322.6502      0.18264019
       5327.7978      0.18258333
       5332.7727      0.18256931
       5337.7522      0.18259217
       5342.7363      0.18265434
       5347.7251      0.18275826
       5352.7186      0.18290240
       5357.7167      0.18308605
       5362.7195      0.18330934
       5367.9059      0.18358334
       5372.9182      0.18388959
       5377.9351      0.18423598
       5382.9568      0.18462276
       5387.9832      0.18505016
       5393.0142      0.18551686
       5398.0500      0.18602638
       5403.0904      0.18657582
       5408.1356      0.18716632
       5413.3659      0.18782351
       5418.4206      0.18849990
       5423.4801      0.18922195
       5428.5443      0.18999015
       5433.6132      0.19080587
       5438.6868      0.19167221
       5443.7652      0.19259410
       5448.8484      0.19357480
       5454.1181      0.19465589
       5459.2109      0.19577001
       5464.3084      0.19696057
       5469.4107      0.19823322
       5474.5178      0.19960000
       5479.6297      0.15187499
       5484.7463      0.15510619
       5489.8677      0.15827472
       5494.9939      0.16137609
       5500.3082      0.16451627
       5505.4441      0.16747348
       5510.5848      0.17035211
       5515.7304      0.17315091
       5520.8807      0.17586665
       5526.0358      0.17849636
       5531.1958      0.18103498
       5536.3606      0.18348071
       5541.5301      0.18583048
       5546.8895      0.18815962
       5552.0689      0.19030502
       5557.2532      0.19234477
       5562.4423      0.19427834
       5567.6362      0.19609953
       5572.8350      0.19781006
       5578.0387      0.19940496
       5583.2472      0.20088300
       5588.6468      0.20228722
       5593.8652      0.20351741
       5599.0885      0.20462563
       5604.3167      0.20560891
       5609.5498      0.20646539
       5614.7877      0.20719164
       5620.0305      0.20827229
       5625.2782      0.20886999
       5630.5309      0.20934709
       5635.9762      0.20973094
       5641.2389      0.20999870
       5646.5064      0.21017540
       5651.7788      0.21026727
       5657.0562      0.21028160
       5662.3385      0.21022206
       5667.6257      0.21009515
       5672.9179      0.20990563
       5678.4043      0.20964684
       5683.7065      0.20934461
       5689.0137      0.20899233
       5694.3258      0.20859574
       5699.6429      0.20815603
       5704.9650      0.20768074
       5710.2920      0.20717197
       5715.6240      0.20663359
       5720.9610      0.20607217
       5726.4938      0.20546769
       5731.8410      0.20486624
       5737.1931      0.20425220
       5742.5502      0.20362927
       5747.9123      0.20300201
       5753.2795      0.20234722
       5758.6516      0.20168019
       5764.0288      0.20101884
       5769.4110      0.20036844
       5774.9907      0.19971292
       5780.3831      0.19909812
       5785.7805      0.19850348
       5791.1830      0.19793492
       5796.5905      0.19739481
       5802.0031      0.19688295
       5807.4208      0.19640429
       5812.8435      0.19595858
       5818.4652      0.19553431
       5823.8982      0.19516077
       5829.3363      0.19482384
       5834.7794      0.19452247
       5840.2277      0.19425737
       5845.6810      0.19402581
       5851.1394      0.19382768
       5856.6030      0.19366034
       5862.0716      0.19352285
       5867.7409      0.19340816
       5873.2199      0.19332170
       5878.7041      0.19325561
       5884.1933      0.19320901
       5889.6877      0.19317765
       5895.1872      0.19316069
       5900.6919      0.19315386
       5906.2017      0.19316141
       5911.7166      0.19317910
       5917.4339      0.19321354
       5922.9593      0.19326681
       5928.4899      0.19334551
       5934.0257      0.19345990
       5939.5666      0.19362363
       5945.1127      0.19385300
       5950.6640      0.19417382
       5956.2204      0.19460963
       5961.9808      0.19522187
       5967.5478      0.19601344
       5973.1200      0.19705381
       5978.6974      0.14002669
       5984.2801      0.14317218
       5989.8679      0.14627583
       5995.4610      0.14933322
       6001.0592      0.15234789
       6006.6627      0.15533927
       6012.4719      0.15837727
       6018.0861      0.16125175
       6023.7055      0.16406451
       6029.3301      0.16681127
       6034.9600      0.16949010
       6040.5952      0.17209474
       6046.2356      0.17462589
       6051.8813      0.17708145
       6057.7342      0.17953809
       6063.3906      0.18182540
       6069.0523      0.18402866
       6074.7193      0.18614579
       6080.3916      0.18817152
       6086.0692      0.19010821
       6091.7521      0.19195101
       6097.4403      0.19370020
       6103.1338      0.19535203
       6109.0363      0.19696137
       6114.7406      0.19841607
       6120.4502      0.19977006
       6126.1652      0.20102554
       6131.8856      0.20217968
       6137.6112      0.20323241
       6143.3422      0.20418388
       6149.0786      0.20503353
       6154.8203      0.20578093
       6160.7728      0.20644817
       6166.5254      0.20698610
       6172.2834      0.20742428
       6178.0468      0.20775934
       6183.8156      0.20799445
       6189.5898      0.20812923
       6195.3693      0.20816261
       6201.1542      0.20809452
       6207.1515      0.20792195
       6212.9474      0.20765231
       6218.7488      0.20728830
       6224.5556      0.20682500
       6230.3678      0.20626578
       6236.1854      0.20561322
       6242.0085      0.20846241
       6247.8370      0.20830912
       6253.6709      0.20808191
       6259.7189      0.20777974
       6265.5640      0.20743373
       6271.4145      0.20703919
       6277.2704      0.20660457
       6283.1318      0.20613465
       6288.9987      0.20563599
       6294.8711      0.20511689
       6300.7490      0.20457667
       6306.6323      0.20402531
       6312.7316      0.20344291
       6318.6261      0.20287769
       6324.5261      0.20231048
       6330.4317      0.20174662
       6336.3428      0.20118700
       6342.2593      0.20063772
       6348.1814      0.20010139
       6354.1091      0.19957700
       6360.2542      0.19905450
       6366.1932      0.19856947
       6372.1376      0.19810652
       6378.0876      0.19766806
       6384.0432      0.19725572
       6390.0043      0.19687276
       6395.9710      0.19652419
       6401.9432      0.19620814
       6407.9211      0.19592872
       6414.1183      0.19567857
       6420.1075      0.19547886
       6426.1023      0.19532226
       6432.1027      0.19520951
       6438.1087      0.19514394
       6444.1203      0.19512294
       6450.1375      0.19515167
       6456.1603      0.19522755
       6462.4042      0.19535800
       6468.4385      0.19553184
       6474.4784      0.19575052
       6480.5240      0.19600989
       6486.5752      0.19630756
       6492.6321      0.19663762
       6498.6946      0.19698812
       6504.7628      0.19733504
       6510.8366      0.19767560
       6517.1334      0.19801289
       6523.2188      0.19830232
       6529.3098      0.19853632
       6535.4066      0.19868332
       6541.5091      0.19871166
       6547.6172      0.19858469
       6553.7311      0.19825742
       6559.8506      0.19767871
       6565.9759      0.19678857
       6572.3260      0.12381698
       6578.4629      0.12684884
       6584.6056      0.12985965
       6590.7540      0.13284561
       6596.9081      0.13580414
       6603.0680      0.13873347
       6609.2336      0.14163015
       6615.4050      0.14449333
       6621.8029      0.14741864
       6627.9860      0.15020343
       6634.1750      0.15294607
       6640.3696      0.15564439
       6646.5701      0.15829713
       6652.7764      0.16090103
       6658.9884      0.16345656
       6665.2063      0.16595716
       6671.4299      0.16840647
       6677.8820      0.17088408
       6684.1175      0.17321730
       6690.3588      0.17549216
       6696.6059      0.17770710
       6702.8589      0.17985910
       6709.1177      0.18194683
       6715.3824      0.18397148
       6721.6529      0.18593043
       6727.9293      0.18782112
       6734.4360      0.18970814
       6740.7243      0.19145969
       6747.0184      0.19314000
       6753.3185      0.19474948
       6759.6244      0.19628786
       6765.9363      0.19775235
       6772.2540      0.19914290
       6778.5776      0.20046131
       6785.1333      0.20174548
       6791.4689      0.20290902
       6797.8105      0.20399768
       6804.1579      0.20500932
       6810.5113      0.20594542
       6816.8707      0.20680313
       6823.2360      0.20758504
       6829.6072      0.20828845
       6835.9844      0.20891346
       6842.5956      0.20948010
       6848.9849      0.20994628
       6855.3801      0.21033681
       6861.7813      0.21065030
       6868.1886      0.21088271
       6874.6018      0.21103936
       6881.0209      0.21111818
       6887.4461      0.21112096
       6894.1071      0.21103986
       6900.5445      0.21088416
       6906.9879      0.21065267
       6913.4373      0.21034565
       6919.8928      0.20996065
       6926.3542      0.20950086
       6932.8217      0.20896588
       6939.2953      0.20835628
       6945.7749      0.20767270
       6952.4923      0.20688641
       6958.9842      0.20605371
       6965.4821      0.20514684
       6971.9862      0.20417039
       6978.4963      0.20312094
       6985.0125      0.20200055
       6991.5348      0.20080870
       6998.0631      0.19955022
       7004.5976      0.19821204
       7011.3719      0.19675016
       7017.9188      0.21003953
       7024.4718      0.20947884
       7031.0309      0.20902699
       7037.5961      0.20865304
       7044.1675      0.20833462
       7050.7450      0.20804769
       7057.3287      0.20777755
       7064.1540      0.20749949
       7070.7501      0.20722271
       7077.3525      0.20693080
       7083.9610      0.20661749
       7090.5757      0.20628197
       7097.1965      0.20591981
       7103.8235      0.20553209
       7110.4568      0.20511801
       7117.0962      0.20468226
       7123.9792      0.20420968
       7130.6313      0.20373641
       7137.2895      0.20325082
       7143.9540      0.20275565
       7150.6247      0.20225810
       7157.3016      0.20175818
       7163.9848      0.20126565
       7170.6742      0.20078223
       7177.6090      0.20029722
       7184.3112      0.19985027
       7191.0195      0.19942617
       7197.7342      0.19903441
       7204.4551      0.19867477
       7211.1823      0.19835844
       7217.9157      0.19808520
       7224.6555      0.19786181
       7231.4015      0.19769508
       7238.3951      0.19758911
       7245.1540      0.19755783
       7251.9192      0.19760202
       7258.6907      0.19773211
       7265.4685      0.19795265
       7272.2527      0.19827614
       7279.0432      0.19871352
       7285.8400      0.19927345
       7292.6432      0.19997275
       7299.6960      0.10622759
       7306.5122      0.10912559
       7313.3346      0.11202586
       7320.1635      0.11492441
       7326.9987      0.11781669
       7333.8403      0.12070006
       7340.6883      0.12356820
       7347.5427      0.12641838
       7354.6487      0.12934900
       7361.5161      0.13215127
       7368.3899      0.13492530
       7375.2702      0.13766621
       7382.1569      0.14037150
       7389.0500      0.14303882
       7395.9495      0.14566399
       7402.8555      0.14824549
       7409.7680      0.15078062
       7416.9341      0.15335565
       7423.8597      0.15578984
       7430.7917      0.15817163
       7437.7302      0.16049883
       7444.6753      0.16277158
       7451.6267      0.16498733
       7458.5847      0.16714583
       7465.5492      0.16924479
       7472.5202      0.17128432
       7479.7470      0.17333458
       7486.7312      0.17525237
       7493.7220      0.17711042
       7500.7193      0.17890719
       7507.7231      0.18064358
       7514.7335      0.18231913
       7521.7504      0.18393340
       7528.7738      0.18548780
       7536.0550      0.18703380
       7543.0919      0.18846444
       7550.1352      0.18983594
       7557.1852      0.19114685
       7564.2418      0.19239747
       7571.3049      0.19359077
       7578.3746      0.19472214
       7585.4510      0.19579559
       7592.5339      0.19680661
       7599.8768      0.19779227
       7606.9732      0.19868346
       7614.0762      0.19951466
       7621.1859      0.20028420
       7628.3022      0.20099397
       7635.4252      0.20164244
       7642.5548      0.20222990
       7649.6910      0.20275313
       7657.0892      0.20323110
       7664.2390      0.20362712
       7671.3955      0.20395937
       7678.5587      0.20422573
       7685.7286      0.20442864
       7692.9052      0.20456342
       7700.0884      0.20463174
       7707.2784      0.20463352
       7714.4751      0.20456517
       7721.9359      0.20442210
       7729.1463      0.20421557
       7736.3634      0.20393845
       7743.5873      0.20359099
       7750.8179      0.20317360
       7758.0552      0.20268578
       7765.2993      0.20212897
       7772.5502      0.20150104
       7779.8079      0.20080536
       7787.3318      0.20001169
       7794.6033      0.19917580
       7801.8815      0.19827457
       7809.1666      0.19730803
       7816.4584      0.19627719
       7823.7570      0.19518395
       7831.0625      0.19403030
       7838.3748      0.19281820
       7845.9554      0.19150494
       7853.2816      0.19018153
       7860.6146      0.18880752
       7867.9545      0.18738579
       7875.3012      0.18591837
       7882.6548      0.18440894
       7890.0153      0.18286114
       7897.3826      0.18127612
       7904.7568      0.17965668
       7912.4016      0.17794828
       7919.7899      0.17627252
       7927.1850      0.17457111
       7934.5870      0.17284888
       7941.9960      0.17110452
       7949.4119      0.16934501
       7956.8346      0.16756823
       7964.2644      0.16577729
       7971.7010      0.16397232
       7979.4106      0.16208782
       7986.8614      0.16025608
       7994.3192      0.15840953
       8001.7839      0.15655127
       8009.2556      0.15468358
       8016.7342      0.18415416
       8024.2199      0.18357205
       8031.7125      0.18308021
       8039.4802      0.18262841
       8046.9870      0.18221585
       8054.5009      0.18180259
       8062.0219      0.18136713
       8069.5498      0.18089217
       8077.0848      0.18036853
       8084.6268      0.17977925
       8092.1758      0.17912182
       8099.7319      0.17839391
       8107.5653      0.17755844
       8115.1358      0.17667847
       8122.7133      0.17572872
       8130.2979      0.17472036
       8137.8896      0.17366208
       8145.4884      0.17257227
       8153.0943      0.17146820
       8160.7073      0.17038014
       8168.5996      0.16930368
       8176.2271      0.16835570
       8183.8617      0.16754687
       8191.5034      0.16693682
       8199.1522      0.16660017
       8206.8082     0.073177291
       8214.4713     0.075105259
       8222.1416     0.077070469
       8229.8191     0.079071462
       8237.7783     0.081181540
       8245.4703     0.083253043
       8253.1696     0.085355643
       8260.8760     0.087488277
       8268.5896     0.089646219
       8276.3104     0.091826327
       8284.0385     0.094025969
       8291.7737     0.096240256
       8299.5162     0.098465578
       8307.5428      0.10077655
       8315.3000      0.10300852
       8323.0644      0.10523766
       8330.8361      0.10745932
       8338.6151      0.10966813
       8346.4013      0.11185942
       8354.1948      0.11402986
       8361.9955      0.11617350
       8370.0826      0.11836121
       8377.8982      0.12044016
       8385.7210      0.12248027
       8393.5512      0.12447836
       8401.3887      0.12643348
       8409.2336      0.12834037
       8417.0857      0.13019706
       8424.9452      0.13200172
       8432.8120      0.13375265
       8440.9675      0.13550910
       8448.8493      0.13714498
       8456.7385      0.13872442
       8464.6350      0.14024686
       8472.5389      0.14170880
       8480.4501      0.14311428
       8488.3688      0.14446069
       8496.2948      0.14575061
       8504.2283      0.14698293
       8512.4528      0.14820241
       8520.4014      0.14932420
       8528.3573      0.15039236
       8536.3207      0.15141027
       8544.2915      0.15237683
       8552.2698      0.15329498
       8560.2555      0.15416786
       8568.2487      0.15499462
       8576.5352      0.15580544
       8584.5435      0.15654603
       8592.5594      0.15724591
       8600.5827      0.15790657
       8608.6135      0.15852892
       8616.6519      0.15911455
       8624.6977      0.15966516
       8632.7510      0.16017964
       8640.8119      0.16066048
       8649.1686      0.16112029
       8657.2448      0.16153011
       8665.3285      0.16190468
       8673.4198      0.16224518
       8681.5186      0.16254923
       8689.6250      0.16281594
       8697.7390      0.16304438
       8705.8605      0.16323297
       8714.2801      0.16338605
       8722.4171      0.16349023
       8730.5617      0.16354847
       8738.7139      0.16356001
       8746.8737      0.16352126
       8755.0411      0.16343223
       8763.2162      0.16328944
       8771.3988      0.16308800
       8779.5892      0.16282814
       8788.0801      0.16249388
       8796.2860      0.16210600
       8804.4995      0.16165156
       8812.7207      0.16112899
       8820.9497      0.16053547
       8829.1862      0.15987035
       8837.4305      0.15913248
       8845.6825      0.15831801
       8853.9422      0.15742884
       8862.5050      0.15642865
       8870.7804      0.15538413
       8879.0635      0.15426388
       8887.3544      0.15306831
       8895.6530      0.15180061
       8903.9593      0.15046011
       8912.2734      0.14905022
       8920.5953      0.14757185
       8929.2225      0.14597420
       8937.5602      0.14437149
       8945.9057      0.14271239
       8954.2590      0.14100170
       8962.6201      0.13924484
       8970.9889      0.13744704
       8979.3656      0.13561347
       8987.7501      0.13375204
       8996.1425      0.13186574
       9004.8428      0.12990177
       9013.2511      0.12799962
       9021.6673      0.12609208
       9030.0913      0.12418842
       9038.5232      0.12229146
       9046.9629      0.12040866
       9055.4105      0.11854546
       9063.8661      0.11670596
       9072.6319      0.11483037
       9081.1035      0.11305149
       9089.5830      0.11130796
       9098.0704      0.10959902
       9106.5658      0.10792769
       9115.0691      0.10629117
       9123.5803      0.10468866
       9132.0995      0.10311754
       9140.6266      0.10157176
       9149.4667     0.099991578
       9158.0100     0.098478816
       9166.5613     0.096969337
       9175.1206     0.095453220
       9183.6879     0.093918721
       9192.2632     0.092353290
       9200.8465     0.090742990
       9209.4379     0.089074254
       9218.0372     0.087331822
       9226.9521     0.085434102
       9235.5678     0.083497672
       9244.1916     0.081445437
       9252.8234     0.079265555
       9261.4632     0.076949777
       9270.1111     0.074493281
       9278.7671     0.071893212
       9287.4312     0.069155110
       9296.4133     0.066186417
       9305.0938     0.063212075
       9313.7825     0.060162024
       9322.4793     0.057079870
       9331.1842     0.054022112
       9339.8972     0.051062623
       9348.6183     0.068977866
       9357.3476     0.068303352
       9366.0851     0.067868411
       9375.1432     0.067843468
       9383.8973     0.026592146
       9392.6595     0.027533430
       9401.4299     0.028297222
       9410.2086     0.028907998
       9418.9954     0.029391952
       9427.7904     0.029775924
       9436.5936     0.030085263
       9445.4051     0.030343926
       9454.5399     0.030580606
       9463.3681     0.030797501
       9472.2046     0.031018521
       9481.0493     0.031254296
       9489.9022     0.031514137
       9498.7634     0.031802943
       9507.6330     0.032123723
       9516.5107     0.032476392
       9525.7143     0.032874177
       9534.6090     0.033285621
       9543.5120     0.033719238
       9552.4233     0.034169604
       9561.3429     0.034630393
       9570.2708     0.035095082
       9579.2071     0.035556942
       9588.1517     0.036010643
       9597.1047     0.036449312
       9606.3862     0.036882607
       9615.3562     0.037276680
       9624.3345     0.037642546
       9633.3213     0.037977455
       9642.3165     0.038280190
       9651.3200     0.038549085
       9660.3319     0.038783570
       9669.3523     0.038984364
       9678.7037     0.039157780
       9687.7412     0.039292799
       9696.7872     0.039398160
       9705.8416     0.039475361
       9714.9045     0.039526138
       9723.9758     0.039552304
       9733.0556     0.039555545
       9742.1439     0.039536901
       9751.2406     0.039497264
       9760.6712     0.039434077
       9769.7853     0.039352172
       9778.9079     0.039248193
       9788.0389     0.039121454
       9797.1786     0.038969612
       9806.3267     0.038790576
       9815.4834     0.038582356
       9824.6486     0.038340548
       9833.8224     0.038063455
       9843.3329     0.037734771
       9852.5241     0.037374953
       9861.7240     0.036969984
       9870.9324     0.036517880
       9880.1494     0.036016533
       9889.3750     0.035465166
       9898.6093     0.034863393
       9907.8521     0.034212577
       9917.4342     0.033488321
       9926.6946     0.032743591
       9935.9637     0.031958524
       9945.2414     0.031138214
       9954.5278     0.030288634
       9963.8229     0.029416976
       9973.1267     0.028530529
       9982.4391     0.027637634
       9991.7603     0.026746239
       10001.423     0.025833221
       10010.762     0.024970032
       10020.110     0.024130172
       10029.466     0.023318970
       10038.831     0.022539393
       10048.205     0.021792383
       10057.588     0.021077165
       10066.979     0.020389628
       10076.379     0.019723045
       10086.124     0.019045452
       10095.542     0.018391525
       10104.969     0.017724986
       10114.404     0.017032708
       10123.849     0.016302544
       10133.302     0.015525411
       10142.764     0.014698308
       10152.235     0.013827541
       10162.053     0.012901692
       10171.542     0.012025881
       10181.040     0.011235153
