       6230.1601      0.18248195
       6235.9775      0.18422573
       6241.8004      0.18414687
       6247.6287      0.18392906
       6253.4625      0.18359939
       6259.3016      0.18318178
       6265.3551      0.18267493
       6271.2054      0.18213221
       6277.0612      0.18155121
       6282.9224      0.18094347
       6288.7891      0.18031876
       6294.6613      0.17968437
       6300.5389      0.17905062
       6306.4221      0.17841991
       6312.5212      0.17777548
       6318.4155      0.17716793
       6324.3153      0.17657485
       6330.2207      0.17600155
       6336.1315      0.17544782
       6342.0479      0.17491735
       6347.9698      0.17440917
       6353.8973      0.17392537
       6360.0422      0.17345251
       6365.9810      0.17302150
       6371.9252      0.17261810
       6377.8750      0.17224212
       6383.8304      0.17189489
       6389.7913      0.17157624
       6395.7578      0.17128525
       6401.7299      0.17102405
       6407.7075      0.17079250
       6413.9045      0.17058043
       6419.8935      0.17040635
       6425.8881      0.17026011
       6431.8883      0.17014164
       6437.8941      0.17004939
       6443.9055      0.16998257
       6449.9225      0.16993817
       6455.9452      0.16991617
       6462.1888      0.16991549
       6468.2229      0.16993378
       6474.2626      0.16996701
       6480.3080      0.17001218
       6486.3590      0.17006932
       6492.4157      0.17013321
       6498.4780      0.17020234
       6504.5460      0.17025886
       6510.8366      0.17031086
       6516.9161      0.17036014
       6523.0013      0.17040493
       6529.0922      0.17044296
       6535.1888      0.17047801
       6541.2910      0.17050704
       6547.3990      0.17053455
       6553.5126      0.17056506
       6559.6320      0.17060229
       6565.9759      0.17065948
       6572.1069      0.10588055
       6578.2437      0.10857726
       6584.3861      0.11127028
       6590.5343      0.11395850
       6596.6882      0.11663786
       6602.8479      0.11930420
       6609.0133      0.12195755
       6615.4050      0.12468338
       6621.5822      0.12729410
       6627.7651      0.12987903
       6633.9538      0.13243439
       6640.1483      0.13495701
       6646.3486      0.13744373
       6652.5546      0.13989022
       6658.7665      0.14229461
       6665.2063      0.14473561
       6671.4299      0.14704231
       6677.6594      0.14929524
       6683.8947      0.15149150
       6690.1358      0.15363029
       6696.3827      0.15570691
       6702.6355      0.15771804
       6708.8941      0.15966464
       6715.1586      0.16154157
       6721.6529      0.16341013
       6727.9293      0.16513876
       6734.2115      0.16679406
       6740.4996      0.16837273
       6746.7936      0.16987379
       6753.0934      0.17129717
       6759.3991      0.17263991
       6765.7107      0.17390379
       6772.2540      0.17512812
       6778.5776      0.17622898
       6784.9071      0.17725030
       6791.2425      0.17818984
       6797.5839      0.17905176
       6803.9311      0.17983408
       6810.2843      0.18053734
       6816.6435      0.18116533
       6823.2360      0.18173607
       6829.6072      0.18220807
       6835.9844      0.18260988
       6842.3675      0.18293944
       6848.7566      0.18319793
       6855.1516      0.18338750
       6861.5526      0.18351034
       6867.9596      0.18356792
       6874.3726      0.18356181
       6881.0209      0.18348763
       6887.4461      0.18335501
       6893.8773      0.18316211
       6900.3145      0.18291155
       6906.7577      0.18260195
       6913.2069      0.18223683
       6919.6621      0.18181651
       6926.1234      0.18134058
       6932.8217      0.18079090
       6939.2953      0.18020520
       6945.7749      0.17956695
       6952.2605      0.17887436
       6958.7522      0.17812732
       6965.2500      0.17732651
       6971.7538      0.17647115
       6978.2637      0.17556128
       6985.0125      0.17455836
       6991.5348      0.17353253
       6998.0631      0.17244678
       7004.5976      0.17129553
       7011.1382      0.17007927
       7017.6848      0.18126526
       7024.2376      0.18072985
       7030.7965      0.18032660
       7037.3616      0.18001196
       7044.1675      0.17974523
       7050.7450      0.17950958
       7057.3287      0.17927656
       7063.9185      0.17902337
       7070.5145      0.17873596
       7077.1166      0.17840588
       7083.7249      0.17802478
       7090.3393      0.17758828
       7097.1965      0.17707740
       7103.8235      0.17653071
       7110.4568      0.17593082
       7117.0962      0.17528443
       7123.7418      0.17460203
       7130.3936      0.17388636
       7137.0516      0.17314774
       7143.7159      0.17239784
       7150.6247      0.17162026
       7157.3016      0.17087917
       7163.9848      0.17015917
       7170.6742      0.16947343
       7177.3698      0.16883122
       7184.0717      0.16824384
       7190.7798      0.16772109
       7197.4943      0.16727338
       7204.2149      0.16690745
       7211.1823      0.16661911
       7217.9157      0.16643500
       7224.6555      0.16634307
       7231.4015      0.16634174
       7238.1539      0.16642368
       7244.9125      0.16657878
       7251.6775      0.16679036
       7258.4488      0.16703668
       7265.4685      0.16729580
       7272.2527      0.16751117
       7279.0432      0.16764430
       7285.8400      0.16763388
       7292.6432      0.16741006
       7299.4527     0.089075057
       7306.2686     0.091596459
       7313.0909     0.094125118
       7320.1635     0.096750324
       7326.9987     0.099284650
       7333.8403      0.10181422
       7340.6883      0.10433671
       7347.5427      0.10684657
       7354.4035      0.10933993
       7361.2707      0.11181285
       7368.1443      0.11426187
       7375.0243      0.11668350
       7382.1569      0.11915852
       7389.0500      0.12151514
       7395.9495      0.12383508
       7402.8555      0.12611399
       7409.7680      0.12835248
       7416.6869      0.13054694
       7423.6122      0.13269553
       7430.5440      0.13479715
       7437.7302      0.13692238
       7444.6753      0.13892421
       7451.6267      0.14087485
       7458.5847      0.14277317
       7465.5492      0.14462019
       7472.5202      0.14641517
       7479.4977      0.14815691
       7486.4817      0.14984693
       7493.7220      0.15154086
       7500.7193      0.15312409
       7507.7231      0.15465454
       7514.7335      0.15613303
       7521.7504      0.15756059
       7528.7738      0.15893832
       7535.8039      0.16026330
       7542.8404      0.16153970
       7549.8836      0.16276618
       7557.1852      0.16398314
       7564.2418      0.16510913
       7571.3049      0.16618735
       7578.3746      0.16721529
       7585.4510      0.16819561
       7592.5339      0.16912668
       7599.6235      0.17000909
       7606.7196      0.17084206
       7614.0762      0.17165112
       7621.1859      0.17238376
       7628.3022      0.17306400
       7635.4252      0.17369349
       7642.5548      0.17426858
       7649.6910      0.17479181
       7656.8339      0.17525807
       7663.9835      0.17567074
       7671.3955      0.17603635
       7678.5587      0.17633071
       7685.7286      0.17656505
       7692.9052      0.17673831
       7700.0884      0.17684803
       7707.2784      0.17689406
       7714.4751      0.17687479
       7721.6785      0.17678951
       7728.8887      0.17663515
       7736.3634      0.17640179
       7743.5873      0.17610767
       7750.8179      0.17574142
       7758.0552      0.17530661
       7765.2993      0.17479759
       7772.5502      0.17421731
       7779.8079      0.17356572
       7787.0723      0.17284290
       7794.6033      0.17202019
       7801.8815      0.17115257
       7809.1666      0.17021827
       7816.4584      0.16921767
       7823.7570      0.16815201
       7831.0625      0.16702112
       7838.3748      0.16583153
       7845.6939      0.16458314
       7853.2816      0.16323285
       7860.6146      0.16187665
       7867.9545      0.16047037
       7875.3012      0.15902247
       7882.6548      0.15753225
       7890.0153      0.15600664
       7897.3826      0.15444691
       7904.7568      0.15285978
       7912.1379      0.15124906
       7919.7899      0.14955927
       7927.1850      0.14791050
       7934.5870      0.14624968
       7941.9960      0.14457955
       7949.4119      0.14290398
       7956.8346      0.14122671
       7964.2644      0.13954704
       7971.7010      0.13786975
       7979.4106      0.13613476
       7986.8614      0.13446240
       7994.3192      0.13279423
       8001.7839      0.13113056
       8009.2556      0.12947317
       8016.7342      0.15303210
       8024.2199      0.15274787
       8031.7125      0.15248357
       8039.4802      0.15220661
       8046.9870      0.15191186
       8054.5009      0.15157637
       8062.0219      0.15118581
       8069.5498      0.15073003
       8077.0848      0.15020038
       8084.6268      0.14959371
       8092.1758      0.14890640
       8099.7319      0.14813371
       8107.5653      0.14725013
       8115.1358      0.14631626
       8122.7133      0.14531232
       8130.2979      0.14424619
       8137.8896      0.14313253
       8145.4884      0.14198879
       8153.0943      0.14083869
       8160.7073      0.13971201
       8168.5996      0.13861040
       8176.2271      0.13765618
       8183.8617      0.13686772
       8191.5034      0.13631703
       8199.1522      0.13608434
       8206.8082     0.058605011
       8214.4713     0.060170082
       8222.1416     0.061779385
       8230.0934     0.063491199
       8237.7783     0.065186447
       8245.4703     0.066920777
       8253.1696     0.068692192
       8260.8760     0.070496239
       8268.5896     0.072331141
       8276.3104     0.074191955
       8284.0385     0.076074895
       8291.7737     0.077975475
       8299.7928     0.079957366
       8307.5428     0.081880083
       8315.3000     0.083805220
       8323.0644     0.085729658
       8330.8361     0.087648211
       8338.6151     0.089555802
       8346.4013     0.091448643
       8354.1948     0.093322437
       8362.2743     0.095238958
       8370.0826     0.097061142
       8377.8982     0.098852610
       8385.7210      0.10061038
       8393.5512      0.10233195
       8401.3887      0.10401350
       8409.2336      0.10565398
       8417.0857      0.10725153
       8425.2260      0.10885808
       8433.0931      0.11036242
       8440.9675      0.11182122
       8448.8493      0.11323162
       8456.7385      0.11459588
       8464.6350      0.11591391
       8472.5389      0.11718428
       8480.4501      0.11840874
       8488.3688      0.11958871
       8496.5780      0.12076417
       8504.5117      0.12185675
       8512.4528      0.12290791
       8520.4014      0.12392022
       8528.3573      0.12489366
       8536.3207      0.12583217
       8544.2915      0.12673541
       8552.2698      0.12760588
       8560.5408      0.12847459
       8568.5343      0.12928370
       8576.5352      0.13006362
       8584.5435      0.13081603
       8592.5594      0.13154274
       8600.5827      0.13224326
       8608.6135      0.13291947
       8616.6519      0.13357095
       8624.9852      0.13421932
       8633.0388      0.13482029
       8641.0999      0.13539537
       8649.1686      0.13594423
       8657.2448      0.13646532
       8665.3285      0.13695772
       8673.4198      0.13742049
       8681.5186      0.13784967
       8689.6250      0.13824375
       8698.0289      0.13861417
       8706.1507      0.13892982
       8714.2801      0.13920276
       8722.4171      0.13942967
       8730.5617      0.13960665
       8738.7139      0.13973165
       8746.8737      0.13979964
       8755.0411      0.13980929
       8763.5083      0.13975159
       8771.6912      0.13962929
       8779.8818      0.13943664
       8788.0801      0.13917026
       8796.2860      0.13882996
       8804.4995      0.13841020
       8812.7207      0.13791052
       8820.9497      0.13732815
       8829.4806      0.13663494
       8837.7251      0.13587997
       8845.9774      0.13503660
       8854.2373      0.13410948
       8862.5050      0.13309340
       8870.7804      0.13199394
       8879.0635      0.13081045
       8887.3544      0.12954421
       8895.6530      0.12819953
       8904.2561      0.12672695
       8912.5705      0.12523315
       8920.8926      0.12367108
       8929.2225      0.12204806
       8937.5602      0.12036858
       8945.9057      0.11864028
       8954.2590      0.11686848
       8962.6201      0.11506146
       8971.2880      0.11316018
       8979.6649      0.11130483
       8988.0497      0.10943758
       8996.4423      0.10756761
       9004.8428      0.10570665
       9013.2511      0.10386410
       9021.6673      0.10204111
       9030.0913      0.10024835
       9038.8244     0.098429105
       9047.2645     0.096716351
       9055.7124     0.095053015
       9064.1682     0.093444530
       9072.6319     0.091893937
       9081.1035     0.090403989
       9089.5830     0.088978046
       9098.0704     0.087614982
       9106.5658     0.086313728
       9115.3729     0.085028020
       9123.8844     0.083841358
       9132.4039     0.082703570
       9140.9313     0.081603790
       9149.4667     0.080534191
       9158.0100     0.079481048
       9166.5613     0.078431682
       9175.1206     0.077368973
       9183.9941     0.076238554
       9192.5696     0.075098615
       9201.1532     0.073891292
       9209.7448     0.072597761
       9218.3445     0.071197920
       9226.9521     0.069672518
       9235.5678     0.068004250
       9244.1916     0.066177704
       9253.1318     0.064104455
       9261.7719     0.061918618
       9270.4201     0.059549930
       9279.0764     0.057000595
       9287.7408     0.054285046
       9296.4133     0.051424412
       9305.0938     0.048455047
       9313.7825     0.045426926
       9322.4793     0.042407742
       9331.4952     0.039385431
       9340.2085     0.036683418
       9348.9300     0.048906823
       9357.6596     0.048841225
       9366.3973     0.049204946
       9375.1432     0.050297695
       9383.8973     0.019955005
       9392.6595     0.020761953
       9401.7433     0.021442157
       9410.5222     0.021974148
       9419.3093     0.022404900
       9428.1047     0.022752779
       9436.9082     0.023033616
       9445.7199     0.023262271
       9454.5399     0.023451343
       9463.3681     0.023612791
       9472.5203     0.023762289
       9481.3653     0.023899619
       9490.2186     0.024038797
       9499.0801     0.024188023
       9507.9499     0.024354105
       9516.8280     0.024542873
       9525.7143     0.024759294
       9534.6090     0.025007149
       9543.5120     0.025289117
       9552.7417     0.025619102
       9561.6616     0.025974501
       9570.5898     0.026365842
       9579.5264     0.026791183
       9588.4713     0.027247668
       9597.4246     0.027732013
       9606.3862     0.028239476
       9615.3562     0.028765313
       9624.6554     0.029323070
       9633.6424     0.029867637
       9642.6379     0.030411631
       9651.6417     0.030948534
       9660.6540     0.031470994
       9669.6746     0.031972910
       9678.7037     0.032447609
       9687.7412     0.032889175
       9697.1104     0.033305411
       9706.1651     0.033662560
       9715.2283     0.033971872
       9724.2999     0.034229563
       9733.3800     0.034433053
       9742.4686     0.034580601
       9751.5657     0.034670866
       9760.6712     0.034704163
       9769.7853     0.034681240
       9779.2338     0.034599604
       9788.3652     0.034466973
       9797.5051     0.034284523
       9806.6536     0.034055289
       9815.8106     0.033782897
       9824.9761     0.033471055
       9834.1502     0.033123661
       9843.3329     0.032744616
       9852.8526     0.032322300
       9862.0527     0.031889335
       9871.2614     0.031434682
       9880.4787     0.030960392
       9889.7047     0.030467820
       9898.9392     0.029958336
       9908.1824     0.029432541
       9917.4342     0.028889442
       9927.0255     0.028307695
       9936.2949     0.027726225
       9945.5730     0.027122847
       9954.8597     0.026495220
       9964.1550     0.025841224
       9973.4591     0.025158361
       9982.7719     0.024445285
       9992.0933     0.023700527
       10001.423     0.022924485
       10011.096     0.022089668
       10020.444     0.021255710
       10029.801     0.020399321
       10039.166     0.019526943
       10048.540     0.018647430
       10057.923     0.017771514
       10067.314     0.016911916
       10076.715     0.016082237
       10086.460     0.015270053
       10095.879     0.014545622
       10105.306     0.013892239
       10114.741     0.013318121
       10124.186     0.012825278
       10133.640     0.012406123
       10143.102     0.012039995
       10152.573     0.011688266
       10162.392     0.011271922
       10171.881     0.010723449
       10181.379    0.0098962849
