       4483.3665      20.0029
       4487.5529      20.0093
       4491.7431      20.0159
       4495.9373      20.0221
       4500.1354      20.0273
       4504.3374      20.0314
       4508.5434      20.0340
       4512.9037      20.0351
       4517.1176      20.0348
       4521.3355      20.0332
       4525.5573      20.0303
       4529.7830      20.0265
       4534.0127      20.0219
       4538.2464      20.0167
       4542.4840      20.0112
       4546.8771      20.0053
       4551.1228      19.9996
       4555.3724      19.9941
       4559.6260      19.9890
       4563.8836      19.9844
       4568.1451      19.9803
       4572.4106      19.9768
       4576.6801      19.9740
       4581.1063      19.9717
       4585.3839      19.9701
       4589.6655      19.9691
       4593.9512      19.9687
       4598.2408      19.9687
       4602.5344      19.9692
       4606.8320      19.9701
       4611.1337      19.9713
       4615.4393      19.9730
       4619.9030      19.9752
       4624.2169      19.9778
       4628.5347      19.9810
       4632.8567      19.9849
       4637.1826      19.9897
       4641.5126      19.9955
       4645.8466      20.0024
       4650.1847      20.0105
       4654.6820      20.0203
       4659.0283      20.0311
       4663.3787      20.0430
       4667.7331      20.0557
       4672.0916      20.0687
       4676.4542      20.0812
       4680.8209      20.0921
       4685.1916      20.0998
       4689.7227      20.1022
       4694.1018      20.0963
       4698.4849      17.2682
       4702.8721      20.0642
       4707.2635      20.0788
       4711.6589      20.0915
       4716.0584      20.1021
       4720.4620      20.1109
       4724.8698      20.1176
       4729.4393      20.1225
       4733.8554      20.1254
       4738.2757      20.1264
       4742.7001      20.1257
       4747.1286      20.1234
       4751.5612      20.1196
       4755.9980      20.1143
       4760.4389      20.1078
       4765.0428      20.0999
       4769.4922      20.0913
       4773.9457      20.0818
       4778.4034      20.0717
       4782.8653      20.0611
       4787.3313      20.0502
       4791.8015      20.0391
       4796.2758      20.0280
       4800.9144      20.0167
       4805.3973      20.0062
       4809.8843      19.9963
       4814.3756      19.9870
       4818.8710      19.9785
       4823.3707      19.9711
       4827.8745      19.9647
       4832.3825      19.9594
       4836.8948      19.9554
       4841.5726      19.9527
       4846.0935      19.9514
       4850.6185      19.9515
       4855.1478      19.9529
       4859.6813      19.9555
       4864.2191      19.9595
       4868.7610      19.9645
       4873.3073      19.9707
       4878.0203      19.9780
       4882.5752      19.9860
       4887.1343      19.9946
       4891.6977      20.0038
       4896.2653      20.0135
       4900.8372      20.0234
       4905.4134      20.0334
       4909.9939      20.0435
       4914.7424      20.0538
       4919.3316      20.0635
       4923.9250      20.0730
       4928.5227      20.0820
       4933.1248      20.0905
       4937.7311      20.0985
       4942.3417      20.1059
       4946.9566      20.1127
       4951.5759      20.1188
       4956.3646      20.1245
       4960.9926      20.1294
       4965.6250      20.1337
       4970.2617      20.1375
       4974.9027      20.1408
       4979.5480      20.1438
       4984.1977      20.1466
       4988.8517      20.1491
       4993.6765      20.1518
       4998.3393      20.1545
       5003.0066      20.1573
       5007.6781      20.1605
       5012.3541      20.1641
       5017.0344      20.1682
       5021.7190      20.1728
       5026.4081      20.1779
       5031.2692      20.1838
       5035.9672      20.1897
       5040.6695      20.1958
       5045.3763      20.2018
       5050.0874      20.2073
       5054.8030      20.2117
       5059.5229      20.2143
       5064.2472      20.0620
       5068.9760      20.0804
       5073.8783      20.0985
       5078.6160      20.1150
       5083.3582      20.1307
       5088.1048      20.1456
       5092.8559      20.1595
       5097.6113      20.1727
       5102.3712      20.1916
       5107.1356      20.2024
       5112.0748      20.2131
       5116.8482      20.2228
       5121.6261      20.2318
       5126.4084      20.2402
       5131.1952      20.2477
       5135.9865      20.2546
       5140.7822      20.2607
       5145.5825      20.2660
       5150.5588      20.2708
       5155.3682      20.2746
       5160.1820      20.2778
       5165.0004      20.2803
       5169.8232      20.2822
       5174.6506      20.2834
       5179.4824      20.2841
       5184.3188      20.2842
       5189.1596      20.2838
       5194.1782      20.2829
       5199.0282      20.2816
       5203.8829      20.2798
       5208.7420      20.2777
       5213.6057      20.2752
       5218.4739      20.2725
       5223.3467      20.2694
       5228.2240      20.2661
       5233.2803      20.2624
       5238.1669      20.2587
       5243.0580      20.2549
       5247.9538      20.2509
       5252.8541      20.2468
       5257.7589      20.2426
       5262.6684      20.2384
       5267.5824      20.2343
       5272.6768      20.2299
       5277.6002      20.2258
       5282.5281      20.2218
       5287.4607      20.2178
       5292.3979      20.2140
       5297.3397      20.2104
       5302.2861      20.2069
       5307.2371      20.2036
       5312.1928      20.2006
       5317.3303      20.1977
       5322.2954      20.1952
       5327.2651      20.1930
       5332.2394      20.1912
       5337.2184      20.1896
       5342.2021      20.1884
       5347.1904      20.1876
       5352.1833      20.1871
       5357.3595      20.1871
       5362.3620      20.1874
       5367.3691      20.1882
       5372.3809      20.1893
       5377.3974      20.1908
       5382.4186      20.1927
       5387.4444      20.1949
       5392.4749      20.1975
       5397.6901      20.2006
       5402.7302      20.2038
       5407.7750      20.2073
       5412.8246      20.2111
       5417.8788      20.2150
       5422.9378      20.2190
       5428.0015      20.2232
       5433.0699      20.2274
       5438.1430      20.2316
       5443.4023      20.2358
       5448.4851      20.2398
       5453.5727      20.2435
       5458.6650      20.2469
       5463.7620      20.2499
       5468.8638      20.2525
       5473.9704      20.2546
       5479.0817      19.9623
       5484.3806      19.9846
       5489.5017      20.0052
       5494.6275      20.0250
       5499.7582      20.0439
       5504.8936      20.0619
       5510.0338      20.0791
       5515.1788      20.0954
       5520.3286      20.1110
       5525.6674      20.1262
       5530.8271      20.1402
       5535.9915      20.1533
       5541.1607      20.1657
       5546.3348      20.1774
       5551.5137      20.1883
       5556.6975      20.1985
       5561.8860      20.2079
       5567.0795      20.2166
       5572.4635      20.2249
       5577.6668      20.2321
       5582.8750      20.2387
       5588.0880      20.2446
       5593.3059      20.2497
       5598.5287      20.2542
       5603.7563      20.2580
       5608.9888      20.2611
       5614.4134      20.2635
       5619.6559      20.2764
       5624.9032      20.2754
       5630.1555      20.2744
       5635.4127      20.2733
       5640.6748      20.2722
       5645.9418      20.2710
       5651.2137      20.2696
       5656.6791      20.2680
       5661.9610      20.2662
       5667.2479      20.2643
       5672.5397      20.2621
       5677.8365      20.2597
       5683.1382      20.2570
       5688.4448      20.2541
       5693.7564      20.2509
       5699.0730      20.2476
       5704.5847      20.2438
       5709.9113      20.2399
       5715.2430      20.2359
       5720.5796      20.2316
       5725.9212      20.2272
       5731.2678      20.2226
       5736.6194      20.2178
       5741.9760      20.2130
       5747.5292      20.2078
       5752.8959      20.2028
       5758.2677      20.1977
       5763.6445      20.1926
       5769.0263      20.1875
       5774.4132      20.1824
       5779.8051      20.1774
       5785.2020      20.1724
       5790.7970      20.1674
       5796.2041      20.1626
       5801.6164      20.1580
       5807.0336      20.1536
       5812.4560      20.1494
       5817.8834      20.1453
       5823.3158      20.1415
       5828.7534      20.1379
       5834.1960      20.1345
       5839.8384      20.1313
       5845.2913      20.1284
       5850.7494      20.1258
       5856.2125      20.1234
       5861.6808      20.1213
       5867.1542      20.1194
       5872.6326      20.1176
       5878.1162      20.1161
       5883.8011      20.1147
       5889.2951      20.1135
       5894.7942      20.1124
       5900.2985      20.1114
       5905.8079      20.1104
       5911.3225      20.1095
       5916.8422      20.1086
       5922.3671      20.1076
       5928.0947      20.1065
       5933.6301      20.1054
       5939.1706      20.1042
       5944.7164      20.1028
       5950.2673      20.1013
       5955.8233      20.0996
       5961.3846      20.0979
       5966.9511      20.0960
       5972.5227      20.0940
       5978.2989      19.7040
       5983.8811      19.7261
       5989.4686      19.7473
       5995.0613      19.7677
       6000.6592      19.7873
       6006.2623      19.8062
       6011.8707      19.8242
       6017.4843      19.8415
       6023.3039      19.8586
       6028.9282      19.8744
       6034.5577      19.8895
       6040.1925      19.9039
       6045.8326      19.9176
       6051.4779      19.9306
       6057.1285      19.9429
       6062.7843      19.9547
       6068.6478      19.9661
       6074.3144      19.9765
       6079.9863      19.9864
       6085.6635      19.9956
       6091.3460      20.0042
       6097.0338      20.0122
       6102.7269      20.0197
       6108.4254      20.0266
       6114.1292      20.0330
       6120.0422      20.0390
       6125.7568      20.0442
       6131.4768      20.0489
       6137.2021      20.0531
       6142.9327      20.0568
       6148.6687      20.0599
       6154.4100      20.0625
       6160.1567      20.0646
       6166.1143      20.0663
       6171.8720      20.0674
       6177.6350      20.0679
       6183.4034      20.0680
       6189.1771      20.0675
       6194.9563      20.0665
       6200.7409      20.0650
       6206.5308      20.0630
       6212.5333      20.0604
       6218.3342      20.0573
       6224.1406      20.0537
       6229.9524      20.0496
       6235.7697      20.0449
       6241.5924      20.0557
       6247.4205      20.0538
       6253.2540      20.0512
       6259.0930      20.0481
       6265.1463      20.0444
       6270.9964      20.0405
       6276.8520      20.0362
       6282.7130      20.0317
       6288.5795      20.0269
       6294.4515      20.0220
       6300.3289      20.0170
       6306.2119      20.0117
       6312.3107      20.0062
       6318.2049      20.0007
       6324.1045      19.9952
       6330.0097      19.9896
       6335.9203      19.9839
       6341.8365      19.9781
       6347.7582      19.9723
       6353.6855      19.9664
       6359.8303      19.9604
       6365.7688      19.9546
       6371.7128      19.9488
       6377.6624      19.9430
       6383.6176      19.9374
       6389.5783      19.9319
       6395.5446      19.9266
       6401.5165      19.9215
       6407.4939      19.9166
       6413.6907      19.9118
       6419.6795      19.9076
       6425.6739      19.9037
       6431.6739      19.9001
       6437.6795      19.8971
       6443.6907      19.8944
       6449.7075      19.8922
       6455.7300      19.8905
       6461.9734      19.8892
       6468.0073      19.8883
       6474.0468      19.8877
       6480.0920      19.8874
       6486.1428      19.8873
       6492.1993      19.8872
       6498.2614      19.8869
       6504.3291      19.8862
       6510.6196      19.8848
       6516.6989      19.8825
       6522.7839      19.8788
       6528.8746      19.8732
       6534.9709      19.8652
       6541.0730      19.8541
       6547.1807      19.8392
       6553.2942      19.8192
       6559.4133      19.7931
       6565.7571      19.7577
       6571.8879      19.3292
       6578.0244      19.3560
       6584.1666      19.3821
       6590.3146      19.4076
       6596.4684      19.4324
       6602.6278      19.4565
       6608.7931      19.4800
       6615.1845      19.5036
       6621.3615      19.5257
       6627.5442      19.5472
       6633.7327      19.5680
       6639.9270      19.5881
       6646.1270      19.6076
       6652.3329      19.6265
       6658.5445      19.6446
       6664.9841      19.6628
       6671.2075      19.6796
       6677.4368      19.6958
       6683.6719      19.7113
       6689.9128      19.7262
       6696.1595      19.7404
       6702.4121      19.7540
       6708.6705      19.7669
       6714.9347      19.7792
       6721.4289      19.7912
       6727.7050      19.8022
       6733.9870      19.8126
       6740.2749      19.8224
       6746.5687      19.8315
       6752.8683      19.8401
       6759.1738      19.8480
       6765.4852      19.8554
       6772.0282      19.8624
       6778.3516      19.8686
       6784.6809      19.8742
       6791.0162      19.8793
       6797.3573      19.8838
       6803.7044      19.8878
       6810.0573      19.8912
       6816.4163      19.8942
       6823.0085      19.8967
       6829.3795      19.8987
       6835.7565      19.9001
       6842.1394      19.9011
       6848.5283      19.9016
       6854.9231      19.9017
       6861.3239      19.9014
       6867.7307      19.9006
       6874.1435      19.8994
       6880.7916      19.8977
       6887.2165      19.8957
       6893.6475      19.8933
       6900.0845      19.8905
       6906.5274      19.8874
       6912.9764      19.8838
       6919.4315      19.8799
       6925.8925      19.8757
       6932.5906      19.8709
       6939.0640      19.8659
       6945.5434      19.8606
       6952.0288      19.8549
       6958.5203      19.8489
       6965.0178      19.8425
       6971.5214      19.8357
       6978.0311      19.8286
       6984.7797      19.8208
       6991.3017      19.8129
       6997.8299      19.8046
       7004.3641      19.7959
       7010.9045      19.7867
       7017.4509      19.8608
       7024.0035      19.8582
       7030.5622      19.8560
       7037.1270      19.8542
       7043.9327      19.8525
       7050.5100      19.8509
       7057.0935      19.8494
       7063.6830      19.8477
       7070.2788      19.8460
       7076.8807      19.8441
       7083.4887      19.8420
       7090.1030      19.8398
       7096.9599      19.8374
       7103.5867      19.8349
       7110.2197      19.8323
       7116.8589      19.8296
       7123.5043      19.8269
       7130.1559      19.8243
       7136.8137      19.8217
       7143.4778      19.8192
       7150.3863      19.8168
       7157.0630      19.8148
       7163.7460      19.8130
       7170.4351      19.8116
       7177.1306      19.8105
       7183.8322      19.8100
       7190.5402      19.8099
       7197.2543      19.8104
       7203.9748      19.8114
       7210.9419      19.8131
       7217.6751      19.8153
       7224.4147      19.8180
       7231.1605      19.8213
       7237.9126      19.8251
       7244.6710      19.8293
       7251.4358      19.8338
       7258.2068      19.8384
       7265.2264      19.8431
       7272.0103      19.8475
       7278.8006      19.8512
       7285.5972      19.8541
       7292.4001      19.8558
       7299.2094      19.2343
       7306.0251      19.2633
       7312.8471      19.2914
       7319.9195      19.3196
       7326.7545      19.3460
       7333.5959      19.3716
       7340.4436      19.3963
       7347.2978      19.4202
       7354.1584      19.4433
       7361.0253      19.4656
       7367.8987      19.4871
       7374.7785      19.5079
       7381.9108      19.5286
       7388.8037      19.5478
       7395.7030      19.5662
       7402.6088      19.5840
       7409.5210      19.6010
       7416.4396      19.6174
       7423.3648      19.6331
       7430.2964      19.6482
       7437.4823      19.6632
       7444.4271      19.6770
       7451.3784      19.6902
       7458.3361      19.7029
       7465.3004      19.7150
       7472.2711      19.7266
       7479.2484      19.7377
       7486.2321      19.7483
       7493.4722      19.7588
       7500.4693      19.7685
       7507.4729      19.7777
       7514.4830      19.7865
       7521.4997      19.7949
       7528.5229      19.8029
       7535.5527      19.8105
       7542.5890      19.8177
       7549.6319      19.8246
       7556.9333      19.8313
       7563.9896      19.8375
       7571.0525      19.8434
       7578.1220      19.8489
       7585.1981      19.8541
       7592.2808      19.8590
       7599.3701      19.8636
       7606.4661      19.8678
       7613.8224      19.8719
       7620.9319      19.8756
       7628.0479      19.8789
       7635.1706      19.8819
       7642.3000      19.8846
       7649.4360      19.8870
       7656.5787      19.8890
       7663.7281      19.8907
       7671.1398      19.8922
       7678.3028      19.8932
       7685.4724      19.8939
       7692.6487      19.8942
       7699.8318      19.8941
       7707.0215      19.8937
       7714.2180      19.8928
       7721.4212      19.8916
       7728.6311      19.8900
       7736.1055      19.8878
       7743.3292      19.8853
       7750.5595      19.8824
       7757.7966      19.8790
       7765.0405      19.8752
       7772.2911      19.8709
       7779.5485      19.8661
       7786.8127      19.8609
       7794.3435      19.8550
       7801.6215      19.8488
       7808.9063      19.8422
       7816.1979      19.8351
       7823.4963      19.8275
       7830.8015      19.8194
       7838.1135      19.8109
       7845.4324      19.8019
       7853.0198      19.7921
       7860.3526      19.7822
       7867.6923      19.7719
       7875.0387      19.7612
       7882.3921      19.7501
       7889.7523      19.7386
       7897.1194      19.7267
       7904.4933      19.7145
       7911.8742      19.7020
       7919.5259      19.6887
       7926.9208      19.6756
       7934.3226      19.6623
       7941.7313      19.6487
       7949.1469      19.6350
       7956.5694      19.6210
       7963.9989      19.6069
       7971.4353      19.5927
       7979.1446      19.5778
       7986.5952      19.5634
       7994.0527      19.5488
       8001.5172      19.5341
       8008.9886      19.5194
       8016.4670      19.7186
       8023.9524      19.7209
       8031.4448      19.7223
       8039.2122      19.7228
       8046.7188      19.7226
       8054.2325      19.7215
       8061.7531      19.7198
       8069.2808      19.7173
       8076.8155      19.7142
       8084.3573      19.7106
       8091.9061      19.7064
       8099.4619      19.7018
       8107.2951      19.6966
       8114.8653      19.6911
       8122.4426      19.6854
       8130.0269      19.6793
       8137.6184      19.6731
       8145.2169      19.6668
       8152.8225      19.6605
       8160.4352      19.6544
       8168.3273      19.6483
       8175.9546      19.6429
       8183.5889      19.6383
       8191.2303      19.6348
       8198.8789      19.6327
       8206.5347      18.7757
       8214.1975      18.8057
       8221.8676      18.8357
       8229.8191      18.8666
       8237.5037      18.8963
       8245.1955      18.9256
       8252.8945      18.9546
       8260.6006      18.9831
       8268.3140      19.0110
       8276.0346      19.0384
       8283.7623      19.0650
       8291.4973      19.0910
       8299.5162      19.1170
       8307.2659      19.1413
       8315.0228      19.1648
       8322.7870      19.1874
       8330.5584      19.2091
       8338.3371      19.2299
       8346.1231      19.2498
       8353.9163      19.2687
       8361.9955      19.2874
       8369.8036      19.3045
       8377.6189      19.3207
       8385.4415      19.3361
       8393.2715      19.3506
       8401.1087      19.3643
       8408.9533      19.3772
       8416.8052      19.3894
       8424.9452      19.4012
       8432.8120      19.4120
       8440.6862      19.4221
       8448.5677      19.4316
       8456.4566      19.4406
       8464.3528      19.4490
       8472.2564      19.4570
       8480.1674      19.4646
       8488.0858      19.4718
       8496.2948      19.4790
       8504.2283      19.4856
       8512.1691      19.4920
       8520.1174      19.4982
       8528.0731      19.5043
       8536.0362      19.5102
       8544.0067      19.5161
       8551.9847      19.5219
       8560.2555      19.5280
       8568.2487      19.5338
       8576.2493      19.5397
       8584.2574      19.5456
       8592.2730      19.5516
       8600.2960      19.5576
       8608.3266      19.5638
       8616.3647      19.5700
       8624.6977      19.5765
       8632.7510      19.5828
       8640.8119      19.5892
       8648.8803      19.5956
       8656.9562      19.6020
       8665.0397      19.6083
       8673.1307      19.6146
       8681.2292      19.6208
       8689.3354      19.6269
       8697.7390      19.6330
       8705.8605      19.6386
       8713.9896      19.6441
       8722.1264      19.6492
       8730.2707      19.6539
       8738.4226      19.6582
       8746.5821      19.6621
       8754.7493      19.6655
       8763.2162      19.6685
       8771.3988      19.6707
       8779.5892      19.6723
       8787.7871      19.6732
       8795.9928      19.6734
       8804.2060      19.6728
       8812.4270      19.6713
       8820.6556      19.6691
       8829.1862      19.6658
       8837.4305      19.6617
       8845.6825      19.6566
       8853.9422      19.6506
       8862.2096      19.6436
       8870.4847      19.6355
       8878.7676      19.6264
       8887.0581      19.6163
       8895.3565      19.6051
       8903.9593      19.5925
       8912.2734      19.5792
       8920.5953      19.5648
       8928.9249      19.5495
       8937.2623      19.5331
       8945.6075      19.5158
       8953.9605      19.4976
       8962.3213      19.4785
       8970.9889      19.4579
       8979.3656      19.4372
       8987.7501      19.4159
       8996.1425      19.3939
       9004.5427      19.3715
       9012.9507      19.3486
       9021.3666      19.3255
       9029.7903      19.3022
       9038.5232      19.2780
       9046.9629      19.2547
       9055.4105      19.2316
       9063.8661      19.2087
       9072.3295      19.1863
       9080.8008      19.1644
       9089.2800      19.1431
       9097.7672      19.1225
       9106.2622      19.1026
       9115.0691      19.0828
       9123.5803      19.0644
       9132.0995      19.0467
       9140.6266      19.0296
       9149.1617      19.0130
       9157.7047      18.9968
       9166.2558      18.9807
       9174.8148      18.9645
       9183.6879      18.9474
       9192.2632      18.9301
       9200.8465      18.9117
       9209.4379      18.8919
       9218.0372      18.8703
       9226.6446      18.8463
       9235.2600      18.8196
       9243.8834      18.7897
       9252.8234      18.7549
       9261.4632      18.7171
       9270.1111      18.6749
       9278.7671      18.6280
       9287.4312      18.5762
       9296.1034      18.5199
       9304.7837      18.4597
       9313.4720      18.3967
       9322.1685      18.3333
       9331.1842      18.2708
       9339.8972      18.2190
       9348.6183      18.5659
       9357.3476      18.5979
       9366.0851      18.6405
       9374.8307      18.7005
       9383.5845      17.5586
       9392.3464      17.5812
       9401.4299      17.5940
       9410.2086      17.5992
       9418.9954      17.5996
       9427.7904      17.5972
       9436.5936      17.5932
       9445.4051      17.5888
       9454.2248      17.5850
       9463.0527      17.5824
       9472.2046      17.5814
       9481.0493      17.5825
       9489.9022      17.5857
       9498.7634      17.5913
       9507.6330      17.5990
       9516.5107      17.6088
       9525.3968      17.6204
       9534.2912      17.6338
       9543.1939      17.6486
       9552.4233      17.6651
       9561.3429      17.6819
       9570.2708      17.6993
       9579.2071      17.7171
       9588.1517      17.7350
       9597.1047      17.7528
       9606.0660      17.7704
       9615.0357      17.7875
       9624.3345      17.8047
       9633.3213      17.8205
       9642.3165      17.8355
       9651.3200      17.8496
       9660.3319      17.8627
       9669.3523      17.8748
       9678.3811      17.8858
       9687.4183      17.8957
       9696.7872      17.9047
       9705.8416      17.9123
       9714.9045      17.9187
       9723.9758      17.9239
       9733.0556      17.9279
       9742.1439      17.9308
       9751.2406      17.9324
       9760.3459      17.9329
       9769.4596      17.9322
       9778.9079      17.9301
       9788.0389      17.9270
       9797.1786      17.9226
       9806.3267      17.9169
       9815.4834      17.9101
       9824.6486      17.9019
       9833.8224      17.8925
       9843.0048      17.8817
       9852.5241      17.8691
       9861.7240      17.8555
       9870.9324      17.8404
       9880.1494      17.8238
       9889.3750      17.8056
       9898.6093      17.7858
       9907.8521      17.7642
       9917.1036      17.7410
       9926.6946      17.7149
       9935.9637      17.6879
       9945.2414      17.6590
       9954.5278      17.6282
       9963.8229      17.5955
       9973.1267      17.5609
       9982.4391      17.5246
       9991.7603      17.4866
       10001.090      17.4472
       10010.762      17.4052
       10020.110      17.3637
       10029.466      17.3219
       10038.831      17.2802
       10048.205      17.2393
       10057.588      17.1997
       10066.979      17.1623
       10076.379      17.1277
       10086.124      17.0954
       10095.542      17.0680
       10104.969      17.0445
       10114.404      17.0243
       10123.849      17.0064
       10133.302      16.9890
       10142.764      16.9691
       10152.235      16.9425
       10162.053      16.9013
       10171.542      16.8388
       10181.040      16.7387
