       4650.8047      0.12548936
       4655.1474      0.12569775
       4659.4942      0.12592797
       4663.8450      0.12619069
       4668.1999      0.12649776
       4672.5589      0.12685453
       4676.9219      0.12726085
       4681.4450      0.12772257
       4685.8163      0.12818386
       4690.1917      0.12862189
       4694.5712      0.12897351
       4698.9548      0.12915347
       4703.3424      0.11972163
       4707.7342      0.12121858
       4712.1301      0.12259953
       4716.6872      0.12392787
       4721.0915      0.12512571
       4725.4998      0.12625413
       4729.9123      0.12732223
       4734.3288      0.12834016
       4738.7495      0.12931282
       4743.1743      0.13024648
       4747.6033      0.13114482
       4752.0364      0.13200990
       4756.6322      0.13287278
       4761.0737      0.13367524
       4765.5194      0.13444709
       4769.9692      0.13518657
       4774.4232      0.13589428
       4778.8813      0.13656729
       4783.3436      0.13720444
       4787.8100      0.13780037
       4792.4404      0.13837604
       4796.9154      0.13888609
       4801.3945      0.13935088
       4805.8778      0.13976625
       4810.3653      0.14013113
       4814.8570      0.14044327
       4819.3529      0.14070108
       4823.8530      0.14090488
       4828.3573      0.14105257
       4833.0269      0.14114859
       4837.5397      0.14118609
       4842.0568      0.14117087
       4846.5781      0.14110480
       4851.1036      0.14099354
       4855.6333      0.14083904
       4860.1673      0.14064701
       4864.7055      0.14042068
       4869.2479      0.14016884
       4873.9571      0.13988698
       4878.5082      0.13960295
       4883.0635      0.13931518
       4887.6231      0.13903106
       4892.1869      0.13876272
       4896.7550      0.13851436
       4901.3273      0.13829739
       4905.9040      0.13812016
       4910.6486      0.13798642
       4915.2339      0.13791551
       4919.8235      0.13790396
       4924.4174      0.13796266
       4929.0156      0.13809292
       4933.6181      0.13829736
       4938.2249      0.13857874
       4942.8360      0.13893510
       4947.4513      0.13936396
       4952.2361      0.13987728
       4956.8603      0.14043416
       4961.4888      0.14103968
       4966.1216      0.14168325
       4970.7587      0.14234912
       4975.4002      0.14302124
       4980.0460      0.14368326
       4984.6961      0.14431600
       4989.3506      0.14490123
       4994.1759      0.14543796
       4998.8392      0.14587321
       5003.5069      0.14621277
       5008.1789      0.14644973
       5012.8553      0.14658723
       5017.5361      0.14663335
       5022.2212      0.14661507
       5026.9107      0.14656715
       5031.7724      0.14655472
       5036.4708      0.14666192
       5041.1736      0.14700528
       5045.8808      0.14773302
       5050.5924      0.14903989
       5055.3084      0.15117007
       5060.0289      0.12870528
       5064.7537      0.13116603
       5069.4829      0.13354706
       5074.3857      0.13592480
       5079.1239      0.13813105
       5083.8666      0.14024924
       5088.6136      0.14227360
       5093.3652      0.14420551
       5098.1211      0.14604172
       5102.8815      0.14825897
       5107.6463      0.14969900
       5112.5860      0.15118231
       5117.3599      0.15257963
       5122.1383      0.15392292
       5126.9211      0.15519890
       5131.7084      0.15639201
       5136.5001      0.15749739
       5141.2963      0.15850819
       5146.0970      0.15942320
       5150.9022      0.16024279
       5155.8838      0.16099170
       5160.6981      0.16162256
       5165.5169      0.16216539
       5170.3402      0.16262500
       5175.1680      0.16301070
       5180.0004      0.16332841
       5184.8372      0.16358276
       5189.6786      0.16377920
       5194.5245      0.16392905
       5199.5482      0.16403802
       5204.4033      0.16410731
       5209.2629      0.16414560
       5214.1271      0.16415791
       5218.9958      0.16415218
       5223.8690      0.16412911
       5228.7468      0.16409448
       5233.6292      0.16404904
       5238.6907      0.16399572
       5243.5824      0.16394016
       5248.4786      0.16387955
       5253.3794      0.16383821
       5258.2847      0.16380188
       5263.1947      0.16376485
       5268.1092      0.16372566
       5273.0283      0.16368289
       5277.9520      0.16363583
       5283.0564      0.16358128
       5287.9895      0.16352203
       5292.9272      0.16345634
       5297.8695      0.16338279
       5302.8164      0.16330209
       5307.7679      0.16321284
       5312.7240      0.16311360
       5317.6848      0.16300797
       5322.6502      0.16289670
       5327.7978      0.16277734
       5332.7727      0.16266194
       5337.7522      0.16254732
       5342.7363      0.16243993
       5347.7251      0.16234116
       5352.7186      0.16226169
       5357.7167      0.16220292
       5362.7195      0.16217694
       5367.9059      0.16218626
       5372.9182      0.16224220
       5377.9351      0.16235162
       5382.9568      0.16252034
       5387.9832      0.16275499
       5393.0142      0.16306515
       5398.0500      0.16345486
       5403.0904      0.16392683
       5408.1356      0.16448105
       5413.3659      0.16514342
       5418.4206      0.16585974
       5423.4801      0.16664064
       5428.5443      0.16747154
       5433.6132      0.16833172
       5438.6868      0.16918666
       5443.7652      0.16999889
       5448.8484      0.17071679
       5454.1181      0.17129591
       5459.2109      0.17161255
       5464.3084      0.17159636
       5469.4107      0.17113239
       5474.5178      0.17008602
       5479.6297      0.13160282
       5484.7463      0.13441807
       5489.8677      0.13718387
       5494.9939      0.13990268
       5500.3082      0.14266259
       5505.4441      0.14526780
       5510.5848      0.14781538
       5515.7304      0.15029935
       5520.8807      0.15271837
       5526.0358      0.15506596
       5531.1958      0.15734111
       5536.3606      0.15953961
       5541.5301      0.16165730
       5546.8895      0.16376543
       5552.0689      0.16570982
       5557.2532      0.16756466
       5562.4423      0.16932645
       5567.6362      0.17099108
       5572.8350      0.17255457
       5578.0387      0.17401691
       5583.2472      0.17537299
       5588.6468      0.17666250
       5593.8652      0.17779307
       5599.0885      0.17881146
       5604.3167      0.17971330
       5609.5498      0.18049759
       5614.7877      0.18116192
       5620.0305      0.18215800
       5625.2782      0.18280757
       5630.5309      0.18329115
       5635.9762      0.18364092
       5641.2389      0.18385680
       5646.5064      0.18396626
       5651.7788      0.18398688
       5657.0562      0.18392831
       5662.3385      0.18380356
       5667.6257      0.18362001
       5672.9179      0.18338671
       5678.4043      0.18309869
       5683.7065      0.18278414
       5689.0137      0.18243488
       5694.3258      0.18205751
       5699.6429      0.18165858
       5704.9650      0.18124061
       5710.2920      0.18080535
       5715.6240      0.18035925
       5720.9610      0.17990634
       5726.4938      0.17943061
       5731.8410      0.17897376
       5737.1931      0.17851884
       5742.5502      0.17807213
       5747.9123      0.17763588
       5753.2795      0.17719376
       5758.6516      0.17675676
       5764.0288      0.17634094
       5769.4110      0.17595155
       5774.9907      0.17557683
       5780.3831      0.17524833
       5785.7805      0.17495037
       5791.1830      0.17468740
       5796.5905      0.17446080
       5802.0031      0.17426967
       5807.4208      0.17411388
       5812.8435      0.17399182
       5818.4652      0.17389955
       5823.8982      0.17383941
       5829.3363      0.17380672
       5834.7794      0.17379538
       5840.2277      0.17379776
       5845.6810      0.17381154
       5851.1394      0.17382835
       5856.6030      0.17384206
       5862.0716      0.17384507
       5867.7409      0.17382812
       5873.2199      0.17378678
       5878.7041      0.17371261
       5884.1933      0.17360031
       5889.6877      0.17344615
       5895.1872      0.17324643
       5900.6919      0.17300435
       5906.2017      0.17272010
       5911.7166      0.17240448
       5917.4339      0.17205456
       5922.9593      0.17171747
       5928.4899      0.17140432
       5934.0257      0.17115184
       5939.5666      0.17100407
       5945.1127      0.17101779
       5950.6640      0.17126374
       5956.2204      0.17182591
       5961.9808      0.17285150
       5967.5478      0.17439875
       5973.1200      0.17663806
       5978.6974      0.12614576
       5984.2801      0.12910509
       5989.8679      0.13203000
       5995.4610      0.13491384
       6001.0592      0.13776019
       6006.6627      0.14057994
       6012.4719      0.14344832
       6018.0861      0.14616027
       6023.7055      0.14881170
       6029.3301      0.15140016
       6034.9600      0.15392070
       6040.5952      0.15637122
       6046.2356      0.15874777
       6051.8813      0.16104794
       6057.7342      0.16334599
       6063.3906      0.16548079
       6069.0523      0.16753161
       6074.7193      0.16949466
       6080.3916      0.17136854
       6086.0692      0.17315436
       6091.7521      0.17484587
       6097.4403      0.17644537
       6103.1338      0.17795085
       6109.0363      0.17941053
       6114.7406      0.18072211
       6120.4502      0.18193858
       6126.1652      0.18305788
       6131.8856      0.18408299
       6137.6112      0.18501304
       6143.3422      0.18584657
       6149.0786      0.18658548
       6154.8203      0.18723028
       6160.7728      0.18779860
       6166.5254      0.18825486
       6172.2834      0.18861694
       6178.0468      0.18888843
       6183.8156      0.18907145
       6189.5898      0.18916324
       6195.3693      0.18916865
       6201.1542      0.18908269
       6207.1515      0.18890598
       6212.9474      0.18864525
       6218.7488      0.18830133
       6224.5556      0.18787138
       6230.3678      0.18735847
       6236.1854      0.18675999
       6242.0085      0.18939782
       6247.8370      0.18956219
       6253.6709      0.18948520
       6259.7189      0.18920588
       6265.5640      0.18879460
       6271.4145      0.18827834
       6277.2704      0.18769094
       6283.1318      0.18705607
       6288.9987      0.18639305
       6294.8711      0.18571691
       6300.7490      0.18503670
       6306.6323      0.18436303
       6312.7316      0.18367534
       6318.6261      0.18302432
       6324.5261      0.18238922
       6330.4317      0.18176589
       6336.3428      0.18115585
       6342.2593      0.18055736
       6348.1814      0.17996875
       6354.1091      0.17938836
       6360.2542      0.17879382
       6366.1932      0.17822662
       6372.1376      0.17766434
       6378.0876      0.17710848
       6384.0432      0.17656059
       6390.0043      0.17602211
       6395.9710      0.17549838
       6401.9432      0.17499235
       6407.9211      0.17451077
       6414.1183      0.17404243
       6420.1075      0.17362902
       6426.1023      0.17326073
       6432.1027      0.17294790
       6438.1087      0.17270009
       6444.1203      0.17252535
       6450.1375      0.17243181
       6456.1603      0.17242993
       6462.4042      0.17253531
       6468.4385      0.17274496
       6474.4784      0.17306808
       6480.5240      0.17350608
       6486.5752      0.17405981
       6492.6321      0.17472807
       6498.6946      0.17550138
       6504.7628      0.17635068
       6510.8366      0.17727136
       6517.1334      0.17827406
       6523.2188      0.17925433
       6529.3098      0.18020119
       6535.4066      0.18105917
       6541.5091      0.18175672
       6547.6172      0.18221268
       6553.7311      0.18232753
       6559.8506      0.18197909
       6565.9759      0.18102527
       6572.3260      0.11377447
       6578.4629      0.11682592
       6584.6056      0.11987599
       6590.7540      0.12291820
       6596.9081      0.12594905
       6603.0680      0.12896397
       6609.2336      0.13195597
       6615.4050      0.13492253
       6621.8029      0.13795980
       6627.9860      0.14085392
       6634.1750      0.14370646
       6640.3696      0.14651182
       6646.5701      0.14926440
       6652.7764      0.15195917
       6658.9884      0.15459119
       6665.2063      0.15715831
       6671.4299      0.15965301
       6677.8820      0.16215856
       6684.1175      0.16449763
       6690.3588      0.16675686
       6696.6059      0.16893134
       6702.8589      0.17101919
       6709.1177      0.17301881
       6715.3824      0.17492728
       6721.6529      0.17674575
       6727.9293      0.17847177
       6734.4360      0.18016211
       6740.7243      0.18170026
       6747.0184      0.18314775
       6753.3185      0.18450461
       6759.6244      0.18577276
       6765.9363      0.18695433
       6772.2540      0.18805170
       6778.5776      0.18906413
       6785.1333      0.19003077
       6791.4689      0.19088607
       6797.8105      0.19166859
       6804.1579      0.19237908
       6810.5113      0.19302520
       6816.8707      0.19360799
       6823.2360      0.19413026
       6829.6072      0.19459922
       6835.9844      0.19501447
       6842.5956      0.19539335
       6848.9849      0.19571223
       6855.3801      0.19598858
       6861.7813      0.19622219
       6868.1886      0.19641897
       6874.6018      0.19657792
       6881.0209      0.19670157
       6887.4461      0.19678984
       6894.1071      0.19684492
       6900.5445      0.19686056
       6906.9879      0.19684075
       6913.4373      0.19678374
       6919.8928      0.19668697
       6926.3542      0.19654535
       6932.8217      0.19635810
       6939.2953      0.19612017
       6945.7749      0.19582833
       6952.4923      0.19546186
       6958.9842      0.19504156
       6965.4821      0.19454950
       6971.9862      0.19397772
       6978.4963      0.19332437
       6985.0125      0.19257928
       6991.5348      0.19173430
       6998.0631      0.19078656
       7004.5976      0.18971862
       7011.3719      0.18848766
       7017.9188      0.20067555
       7024.4718      0.20080484
       7031.0309      0.20066697
       7037.5961      0.20029502
       7044.1675      0.19971049
       7050.7450      0.19894231
       7057.3287      0.19801002
       7064.1540      0.19689353
       7070.7501      0.19569210
       7077.3525      0.19438611
       7083.9610      0.19299469
       7090.5757      0.19153496
       7097.1965      0.19002863
       7103.8235      0.18849107
       7110.4568      0.18694704
       7117.0962      0.18541399
       7123.9792      0.18386122
       7130.6313      0.18241910
       7137.2895      0.18105662
       7143.9540      0.17979666
       7150.6247      0.17866073
       7157.3016      0.17767470
       7163.9848      0.17685633
       7170.6742      0.17622736
       7177.6090      0.17579353
       7184.3112      0.17559576
       7191.0195      0.17562403
       7197.7342      0.17588000
       7204.4551      0.17635382
       7211.1823      0.17702780
       7217.9157      0.17787219
       7224.6555      0.17884072
       7231.4015      0.17987136
       7238.3951      0.18091350
       7245.1540      0.18178189
       7251.9192      0.18237787
       7258.6907      0.18252792
       7265.4685      0.18202695
       7272.2527      0.18062075
       7279.0432      0.17801261
       7285.8400      0.17384978
       7292.6432      0.16771287
       7299.6960     0.097758659
       7306.5122      0.10068681
       7313.3346      0.10362706
       7320.1635      0.10657543
       7326.9987      0.10952924
       7333.8403      0.11248433
       7340.6883      0.11543697
       7347.5427      0.11838440
       7354.6487      0.12142574
       7361.5161      0.12434897
       7368.3899      0.12725421
       7375.2702      0.13013755
       7382.1569      0.13299503
       7389.0500      0.13582336
       7395.9495      0.13861679
       7402.8555      0.14137200
       7409.7680      0.14408764
       7416.9341      0.14684897
       7423.8597      0.14946546
       7430.7917      0.15202836
       7437.7302      0.15453267
       7444.6753      0.15697545
       7451.6267      0.15935390
       7458.5847      0.16166395
       7465.5492      0.16390088
       7472.5202      0.16606443
       7479.7470      0.16822249
       7486.7312      0.17022533
       7493.7220      0.17214383
       7500.7193      0.17397691
       7507.7231      0.17572295
       7514.7335      0.17738050
       7521.7504      0.17894594
       7528.7738      0.18042214
       7536.0550      0.18185215
       7543.0919      0.18313738
       7550.1352      0.18432881
       7557.1852      0.18542858
       7564.2418      0.18643578
       7571.3049      0.18734965
       7578.3746      0.18817373
       7585.4510      0.18890513
       7592.5339      0.18955274
       7599.8768      0.19012903
       7606.9732      0.19060070
       7614.0762      0.19099130
       7621.1859      0.19130198
       7628.3022      0.19153826
       7635.4252      0.19169984
       7642.5548      0.19179329
       7649.6910      0.19182101
       7657.0892      0.19178297
       7664.2390      0.19168768
       7671.3955      0.19153855
       7678.5587      0.19133908
       7685.7286      0.19109026
       7692.9052      0.19080067
       7700.0884      0.19047047
       7707.2784      0.19010491
       7714.4751      0.18970919
       7721.9359      0.18926931
       7729.1463      0.18881886
       7736.3634      0.18834629
       7743.5873      0.18785587
       7750.8179      0.18734778
       7758.0552      0.18682626
       7765.2993      0.18629223
       7772.5502      0.18574665
       7779.8079      0.18519288
       7787.3318      0.18460743
       7794.6033      0.18403596
       7801.8815      0.18345334
       7809.1666      0.18286207
       7816.4584      0.18226069
       7823.7570      0.18164528
       7831.0625      0.18101523
       7838.3748      0.18036830
       7845.9554      0.17967704
       7853.2816      0.17898450
       7860.6146      0.17826487
       7867.9545      0.17751300
       7875.3012      0.17672315
       7882.6548      0.17589195
       7890.0153      0.17501387
       7897.3826      0.17408206
       7904.7568      0.17309358
       7912.4016      0.17200103
       7919.7899      0.17087340
       7927.1850      0.16967187
       7934.5870      0.16838703
       7941.9960      0.16701504
       7949.4119      0.16555165
       7956.8346      0.16399010
       7964.2644      0.16232772
       7971.7010      0.16055940
       7979.4106      0.15861439
       7986.8614      0.15662279
       7994.3192      0.15451903
       8001.7839      0.15230618
       8009.2556      0.14998667
       8016.7342      0.17699187
       8024.2199      0.17560487
       8031.7125      0.17420194
       8039.4802      0.17269824
       8046.9870      0.17117182
       8054.5009      0.16956056
       8062.0219      0.16785529
       8069.5498      0.16605991
       8077.0848      0.16418273
       8084.6268      0.16223267
       8092.1758      0.16022551
       8099.7319      0.15818618
       8107.5653      0.15606065
       8115.1358      0.15401949
       8122.7133      0.15201838
       8130.2979      0.15007881
       8137.8896      0.14822907
       8145.4884      0.14649214
       8153.0943      0.14489004
       8160.7073      0.14343894
       8168.5996      0.14211305
       8176.2271      0.14101201
       8183.8617      0.14008919
       8191.5034      0.13934179
       8199.1522      0.13875185
       8206.8082     0.061273328
       8214.4713     0.063029117
       8222.1416     0.064867958
       8229.8191     0.066791524
       8237.7783     0.068869274
       8245.4703     0.070956649
       8253.1696     0.073120126
       8260.8760     0.075354849
       8268.5896     0.077656837
       8276.3104     0.080020351
       8284.0385     0.082436964
       8291.7737     0.084901557
       8299.5162     0.087405264
       8307.5428     0.090033556
       8315.3000     0.092595001
       8323.0644     0.095172029
       8330.8361     0.097757199
       8338.6151      0.10034072
       8346.4013      0.10291519
       8354.1948      0.10547182
       8361.9955      0.10800464
       8370.0826      0.11059263
       8377.8982      0.11305110
       8385.7210      0.11546274
       8393.5512      0.11782074
       8401.3887      0.12012077
       8409.2336      0.12235495
       8417.0857      0.12452069
       8424.9452      0.12661349
       8432.8120      0.12862841
       8440.9675      0.13063085
       8448.8493      0.13247907
       8456.7385      0.13424253
       8464.6350      0.13591897
       8472.5389      0.13750878
       8480.4501      0.13900907
       8488.3688      0.14042269
       8496.2948      0.14174976
       8504.2283      0.14298948
       8512.4528      0.14418452
       8520.4014      0.14525271
       8528.3573      0.14624078
       8536.3207      0.14714892
       8544.2915      0.14798207
       8552.2698      0.14874020
       8560.2555      0.14942735
       8568.2487      0.15004780
       8576.5352      0.15062077
       8584.5435      0.15111068
       8592.5594      0.15154225
       8600.5827      0.15191698
       8608.6135      0.15223912
       8616.6519      0.15250832
       8624.6977      0.15273034
       8632.7510      0.15290632
       8640.8119      0.15303678
       8649.1686      0.15312587
       8657.2448      0.15317034
       8665.3285      0.15317443
       8673.4198      0.15313881
       8681.5186      0.15306486
       8689.6250      0.15295129
       8697.7390      0.15279885
       8705.8605      0.15260699
       8714.2801      0.15236740
       8722.4171      0.15209386
       8730.5617      0.15177746
       8738.7139      0.15141979
       8746.8737      0.15101716
       8755.0411      0.15056930
       8763.2162      0.15007263
       8771.3988      0.14952768
       8779.5892      0.14893168
       8788.0801      0.14825946
       8796.2860      0.14755567
       8804.4995      0.14679653
       8812.7207      0.14598099
       8820.9497      0.14510814
       8829.1862      0.14417841
       8837.4305      0.14318983
       8845.6825      0.14214306
       8853.9422      0.14103950
       8862.5050      0.13983411
       8870.7804      0.13861626
       8879.0635      0.13734445
       8887.3544      0.13602214
       8895.6530      0.13464926
       8903.9593      0.13323343
       8912.2734      0.13177633
       8920.5953      0.13028249
       8929.2225      0.12870171
       8937.5602      0.12714884
       8945.9057      0.12557387
       8954.2590      0.12398517
       8962.6201      0.12238860
       8970.9889      0.12078923
       8979.3656      0.11919452
       8987.7501      0.11761257
       8996.1425      0.11604752
       9004.8428      0.11445735
       9013.2511      0.11295653
       9021.6673      0.11149203
       9030.0913      0.11006778
       9038.5232      0.10868892
       9046.9629      0.10735844
       9055.4105      0.10607824
       9063.8661      0.10485013
       9072.6319      0.10363166
       9081.1035      0.10250747
       9089.5830      0.10142887
       9098.0704      0.10039114
       9106.5658     0.099389776
       9115.0691     0.098413082
       9123.5803     0.097452412
       9132.0995     0.096495594
       9140.6266     0.095527183
       9149.4667     0.094495391
       9158.0100     0.093452183
       9166.5613     0.092344212
       9175.1206     0.091150028
       9183.6879     0.089848881
       9192.2632     0.088418226
       9200.8465     0.086837028
       9209.4379     0.085083197
       9218.0372     0.083139561
       9226.9521     0.080906665
       9235.5678     0.078526556
       9244.1916     0.075916461
       9252.8234     0.073075992
       9261.4632     0.070012011
       9270.1111     0.066740040
       9278.7671     0.063291844
       9287.4312     0.059708661
       9296.4133     0.055922097
       9305.0938     0.052278698
       9313.7825     0.048755191
       9322.4793     0.045487132
       9331.1842     0.042642141
       9339.8972     0.040424584
       9348.6183     0.056915905
       9357.3476     0.058774583
       9366.0851     0.061739776
       9375.1432     0.066481619
       9383.8973     0.023749742
       9392.6595     0.024464108
       9401.4299     0.024975853
       9410.2086     0.025323422
       9418.9954     0.025541876
       9427.7904     0.025660921
       9436.5936     0.025708047
       9445.4051     0.025706438
       9454.5399     0.025675369
       9463.3681     0.025635451
       9472.2046     0.025601102
       9481.0493     0.025585328
       9489.9022     0.025598217
       9498.7634     0.025648702
       9507.6330     0.025743117
       9516.5107     0.025886037
       9525.7143     0.026088678
       9534.6090     0.026338217
       9543.5120     0.026640872
       9552.4233     0.026995094
       9561.3429     0.027398751
       9570.2708     0.027847920
       9579.2071     0.028338029
       9588.1517     0.028864005
       9597.1047     0.029419633
       9606.3862     0.030019542
       9615.3562     0.030615151
       9624.3345     0.031219285
       9633.3213     0.031825273
       9642.3165     0.032424931
       9651.3200     0.033011372
       9660.3319     0.033577733
       9669.3523     0.034116925
       9678.7037     0.034639954
       9687.7412     0.035104654
       9696.7872     0.035524845
       9705.8416     0.035895157
       9714.9045     0.036212031
       9723.9758     0.036471903
       9733.0556     0.036672544
       9742.1439     0.036811827
       9751.2406     0.036888885
       9760.6712     0.036902662
       9769.7853     0.036852796
       9778.9079     0.036741786
       9788.0389     0.036571470
       9797.1786     0.036343951
       9806.3267     0.036061740
       9815.4834     0.035728167
       9824.6486     0.035346724
       9833.8224     0.034921006
       9843.3329     0.034437271
       9852.5241     0.033932966
       9861.7240     0.033396126
       9870.9324     0.032830122
       9880.1494     0.032238859
       9889.3750     0.031624892
       9898.6093     0.030991700
       9907.8521     0.030341454
       9917.4342     0.029652307
       9926.6946     0.028973607
       9935.9637     0.028283344
       9945.2414     0.027581894
       9954.5278     0.026870328
       9963.8229     0.026148850
       9973.1267     0.025417589
       9982.4391     0.024676195
       9991.7603     0.023924988
       10001.423     0.023136964
       10010.762     0.022367283
       10020.110     0.021589045
       10029.466     0.020803595
       10038.831     0.020012851
       10048.205     0.019219385
       10057.588     0.018426519
       10066.979     0.017638373
       10076.379     0.016859707
       10086.124     0.016068787
       10095.542     0.015325653
       10104.969     0.014607710
       10114.404     0.013919668
       10123.849     0.013263975
       10133.302     0.012640834
       10142.764     0.012046703
       10152.235     0.011472281
       10162.053     0.010880488
       10171.542     0.010285097
       10181.040    0.0096264338
