       4868.9233      20.1264
       4873.4697      20.1284
       4878.0203      20.1294
       4882.5752      20.1295
       4887.1343      20.1287
       4891.6977      20.1271
       4896.2653      20.1248
       4900.8372      20.1218
       4905.4134      20.1184
       4910.1575      20.1146
       4914.7424      20.1107
       4919.3316      20.1069
       4923.9250      20.1032
       4928.5227      20.1000
       4933.1248      20.0972
       4937.7311      20.0951
       4942.3417      20.0937
       4947.1215      20.0932
       4951.7409      20.0936
       4956.3646      20.0949
       4960.9926      20.0969
       4965.6250      20.0997
       4970.2617      20.1030
       4974.9027      20.1065
       4979.5480      20.1102
       4984.3638      20.1136
       4989.0180      20.1164
       4993.6765      20.1183
       4998.3393      20.1189
       5003.0066      20.1180
       5007.6781      20.1154
       5012.3541      20.1110
       5017.0344      20.1049
       5021.8864      20.0971
       5026.5756      20.0889
       5031.2692      20.0810
       5035.9672      20.0752
       5040.6695      20.0739
       5045.3763      20.0803
       5050.0874      20.0983
       5054.8030      20.1326
       5059.5229      20.1876
       5064.4160      19.9932
       5069.1450      20.0126
       5073.8783      20.0310
       5078.6160      20.0485
       5083.3582      20.0650
       5088.1048      20.0806
       5092.8559      20.0954
       5097.6113      20.1092
       5102.5413      20.1251
       5107.3058      20.1362
       5112.0748      20.1469
       5116.8482      20.1570
       5121.6261      20.1666
       5126.4084      20.1754
       5131.1952      20.1835
       5135.9865      20.1909
       5140.9536      20.1977
       5145.7540      20.2034
       5150.5588      20.2084
       5155.3682      20.2127
       5160.1820      20.2162
       5165.0004      20.2190
       5169.8232      20.2212
       5174.6506      20.2227
       5179.6551      20.2237
       5184.4916      20.2241
       5189.3326      20.2240
       5194.1782      20.2235
       5199.0282      20.2225
       5203.8829      20.2212
       5208.7420      20.2196
       5213.6057      20.2176
       5218.4739      20.2154
       5223.5208      20.2130
       5228.3983      20.2104
       5233.2803      20.2078
       5238.1669      20.2050
       5243.0580      20.2022
       5247.9538      20.1993
       5252.8541      20.1965
       5257.7589      20.1937
       5262.8438      20.1908
       5267.7580      20.1881
       5272.6768      20.1856
       5277.6002      20.1831
       5282.5281      20.1808
       5287.4607      20.1786
       5292.3979      20.1766
       5297.3397      20.1748
       5302.4629      20.1731
       5307.4140      20.1717
       5312.3699      20.1705
       5317.3303      20.1694
       5322.2954      20.1686
       5327.2651      20.1680
       5332.2394      20.1676
       5337.2184      20.1674
       5342.3802      20.1674
       5347.3686      20.1676
       5352.3617      20.1680
       5357.3595      20.1686
       5362.3620      20.1694
       5367.3691      20.1704
       5372.3809      20.1716
       5377.3974      20.1729
       5382.4186      20.1744
       5387.6240      20.1761
       5392.6547      20.1779
       5397.6901      20.1799
       5402.7302      20.1820
       5407.7750      20.1842
       5412.8246      20.1866
       5417.8788      20.1891
       5422.9378      20.1917
       5428.1824      20.1945
       5433.2510      20.1973
       5438.3243      20.2003
       5443.4023      20.2034
       5448.4851      20.2066
       5453.5727      20.2099
       5458.6650      20.2133
       5463.7620      20.2169
       5469.0461      20.2207
       5474.1529      20.2245
       5479.2644      19.9222
       5484.3806      19.9437
       5489.5017      19.9643
       5494.6275      19.9840
       5499.7582      20.0029
       5504.8936      20.0209
       5510.2175      20.0387
       5515.3627      20.0551
       5520.5126      20.0707
       5525.6674      20.0855
       5530.8271      20.0996
       5535.9915      20.1129
       5541.1607      20.1254
       5546.3348      20.1372
       5551.5137      20.1483
       5556.8827      20.1591
       5562.0714      20.1687
       5567.2650      20.1777
       5572.4635      20.1859
       5577.6668      20.1934
       5582.8750      20.2003
       5588.0880      20.2064
       5593.3059      20.2119
       5598.7153      20.2168
       5603.9431      20.2209
       5609.1758      20.2243
       5614.4134      20.2270
       5619.6559      20.2326
       5624.9032      20.2341
       5630.1555      20.2353
       5635.4127      20.2361
       5640.8628      20.2367
       5646.1300      20.2368
       5651.4021      20.2365
       5656.6791      20.2360
       5661.9610      20.2350
       5667.2479      20.2338
       5672.5397      20.2322
       5677.8365      20.2304
       5683.1382      20.2282
       5688.6344      20.2257
       5693.9462      20.2231
       5699.2629      20.2203
       5704.5847      20.2173
       5709.9113      20.2141
       5715.2430      20.2109
       5720.5796      20.2075
       5725.9212      20.2041
       5731.4589      20.2005
       5736.8106      20.1970
       5742.1674      20.1936
       5747.5292      20.1901
       5752.8959      20.1868
       5758.2677      20.1835
       5763.6445      20.1804
       5769.0263      20.1774
       5774.6057      20.1745
       5779.9977      20.1718
       5785.3948      20.1694
       5790.7970      20.1671
       5796.2041      20.1651
       5801.6164      20.1633
       5807.0336      20.1617
       5812.4560      20.1603
       5818.0773      20.1591
       5823.5099      20.1582
       5828.9477      20.1575
       5834.3905      20.1570
       5839.8384      20.1566
       5845.2913      20.1564
       5850.7494      20.1563
       5856.2125      20.1564
       5861.6808      20.1565
       5867.3497      20.1566
       5872.8284      20.1568
       5878.3122      20.1569
       5883.8011      20.1569
       5889.2951      20.1569
       5894.7942      20.1567
       5900.2985      20.1563
       5905.8079      20.1558
       5911.5195      20.1550
       5917.0394      20.1539
       5922.5645      20.1527
       5928.0947      20.1512
       5933.6301      20.1495
       5939.1706      20.1477
       5944.7164      20.1457
       5950.2673      20.1437
       5956.0219      20.1418
       5961.5833      20.1402
       5967.1500      20.1391
       5972.7218      20.1387
       5978.2989      19.7639
       5983.8811      19.7865
       5989.4686      19.8083
       5995.0613      19.8293
       6000.8592      19.8502
       6006.4625      19.8697
       6012.0711      19.8884
       6017.6849      19.9064
       6023.3039      19.9237
       6028.9282      19.9403
       6034.5577      19.9563
       6040.1925      19.9715
       6045.8326      19.9861
       6051.6796      20.0005
       6057.3304      20.0138
       6062.9864      20.0265
       6068.6478      20.0385
       6074.3144      20.0499
       6079.9863      20.0606
       6085.6635      20.0708
       6091.3460      20.0803
       6097.2371      20.0896
       6102.9304      20.0979
       6108.6290      20.1057
       6114.3330      20.1129
       6120.0422      20.1194
       6125.7568      20.1254
       6131.4768      20.1308
       6137.2021      20.1357
       6143.1375      20.1401
       6148.8737      20.1437
       6154.6152      20.1468
       6160.3621      20.1493
       6166.1143      20.1513
       6171.8720      20.1527
       6177.6350      20.1535
       6183.4034      20.1537
       6189.3834      20.1534
       6195.1628      20.1525
       6200.9475      20.1511
       6206.7377      20.1490
       6212.5333      20.1465
       6218.3342      20.1434
       6224.1406      20.1397
       6229.9524      20.1355
       6235.7697      20.1463
       6241.8004      20.1451
       6247.6287      20.1433
       6253.4625      20.1409
       6259.3016      20.1381
       6265.1463      20.1350
       6270.9964      20.1316
       6276.8520      20.1281
       6282.7130      20.1244
       6288.7891      20.1204
       6294.6613      20.1166
       6300.5389      20.1127
       6306.4221      20.1089
       6312.3107      20.1052
       6318.2049      20.1015
       6324.1045      20.0979
       6330.0097      20.0945
       6336.1315      20.0911
       6342.0479      20.0880
       6347.9698      20.0851
       6353.8973      20.0824
       6359.8303      20.0798
       6365.7688      20.0775
       6371.7128      20.0754
       6377.6624      20.0735
       6383.8304      20.0717
       6389.7913      20.0702
       6395.7578      20.0690
       6401.7299      20.0679
       6407.7075      20.0671
       6413.6907      20.0664
       6419.6795      20.0659
       6425.6739      20.0656
       6431.6739      20.0655
       6437.8941      20.0655
       6443.9055      20.0656
       6449.9225      20.0657
       6455.9452      20.0660
       6461.9734      20.0663
       6468.0073      20.0666
       6474.0468      20.0668
       6480.0920      20.0671
       6486.3590      20.0672
       6492.4157      20.0672
       6498.4780      20.0671
       6504.5460      20.0667
       6510.6196      20.0662
       6516.6989      20.0655
       6522.7839      20.0645
       6528.8746      20.0633
       6535.1888      20.0618
       6541.2910      20.0602
       6547.3990      20.0583
       6553.5126      20.0563
       6559.6320      20.0542
       6565.7571      20.0521
       6571.8879      19.5190
       6578.0244      19.5447
       6584.1666      19.5696
       6590.5343      19.5947
       6596.6882      19.6182
       6602.8479      19.6410
       6609.0133      19.6631
       6615.1845      19.6846
       6621.3615      19.7054
       6627.5442      19.7255
       6633.7327      19.7451
       6640.1483      19.7646
       6646.3486      19.7828
       6652.5546      19.8004
       6658.7665      19.8174
       6664.9841      19.8337
       6671.2075      19.8495
       6677.4368      19.8646
       6683.6719      19.8792
       6690.1358      19.8936
       6696.3827      19.9070
       6702.6355      19.9198
       6708.8941      19.9320
       6715.1586      19.9436
       6721.4289      19.9547
       6727.7050      19.9652
       6733.9870      19.9752
       6740.4996      19.9849
       6746.7936      19.9938
       6753.0934      20.0021
       6759.3991      20.0099
       6765.7107      20.0172
       6772.0282      20.0240
       6778.3516      20.0303
       6784.6809      20.0361
       6791.0162      20.0415
       6797.5839      20.0465
       6803.9311      20.0508
       6810.2843      20.0547
       6816.6435      20.0581
       6823.0085      20.0611
       6829.3795      20.0637
       6835.7565      20.0658
       6842.1394      20.0675
       6848.7566      20.0688
       6855.1516      20.0697
       6861.5526      20.0701
       6867.9596      20.0702
       6874.3726      20.0698
       6880.7916      20.0691
       6887.2165      20.0680
       6893.6475      20.0665
       6900.3145      20.0646
       6906.7577      20.0624
       6913.2069      20.0598
       6919.6621      20.0568
       6926.1234      20.0535
       6932.5906      20.0499
       6939.0640      20.0458
       6945.5434      20.0415
       6952.2605      20.0366
       6958.7522      20.0315
       6965.2500      20.0261
       6971.7538      20.0203
       6978.2637      20.0141
       6984.7797      20.0076
       6991.3017      20.0007
       6997.8299      19.9934
       7004.3641      19.9858
       7011.1382      19.9774
       7017.6848      20.0501
       7024.2376      20.0476
       7030.7965      20.0455
       7037.3616      20.0438
       7043.9327      20.0423
       7050.5100      20.0409
       7057.0935      20.0396
       7063.9185      20.0382
       7070.5145      20.0368
       7077.1166      20.0353
       7083.7249      20.0338
       7090.3393      20.0321
       7096.9599      20.0304
       7103.5867      20.0285
       7110.2197      20.0266
       7117.0962      20.0245
       7123.7418      20.0225
       7130.3936      20.0204
       7137.0516      20.0183
       7143.7159      20.0162
       7150.3863      20.0141
       7157.0630      20.0122
       7163.7460      20.0103
       7170.6742      20.0086
       7177.3698      20.0070
       7184.0717      20.0056
       7190.7798      20.0044
       7197.4943      20.0034
       7204.2149      20.0026
       7210.9419      20.0019
       7217.6751      20.0015
       7224.4147      20.0012
       7231.4015      20.0009
       7238.1539      20.0007
       7244.9125      20.0005
       7251.6775      20.0001
       7258.4488      19.9994
       7265.2264      19.9982
       7272.0103      19.9965
       7278.8006      19.9938
       7285.8400      19.9899
       7292.6432      19.9846
       7299.4527      19.2887
       7306.2686      19.3162
       7313.0909      19.3430
       7319.9195      19.3690
       7326.7545      19.3943
       7333.5959      19.4189
       7340.6883      19.4436
       7347.5427      19.4667
       7354.4035      19.4891
       7361.2707      19.5107
       7368.1443      19.5317
       7375.0243      19.5521
       7381.9108      19.5717
       7388.8037      19.5906
       7395.7030      19.6089
       7402.8555      19.6272
       7409.7680      19.6442
       7416.6869      19.6606
       7423.6122      19.6764
       7430.5440      19.6915
       7437.4823      19.7061
       7444.4271      19.7202
       7451.3784      19.7336
       7458.5847      19.7470
       7465.5492      19.7594
       7472.5202      19.7713
       7479.4977      19.7826
       7486.4817      19.7935
       7493.4722      19.8039
       7500.4693      19.8139
       7507.4729      19.8234
       7514.7335      19.8328
       7521.7504      19.8414
       7528.7738      19.8496
       7535.8039      19.8574
       7542.8404      19.8649
       7549.8836      19.8719
       7556.9333      19.8786
       7563.9896      19.8848
       7571.3049      19.8910
       7578.3746      19.8966
       7585.4510      19.9018
       7592.5339      19.9067
       7599.6235      19.9112
       7606.7196      19.9154
       7613.8224      19.9193
       7620.9319      19.9228
       7628.0479      19.9260
       7635.4252      19.9290
       7642.5548      19.9315
       7649.6910      19.9337
       7656.8339      19.9355
       7663.9835      19.9371
       7671.1398      19.9382
       7678.3028      19.9391
       7685.4724      19.9396
       7692.9052      19.9397
       7700.0884      19.9395
       7707.2784      19.9389
       7714.4751      19.9379
       7721.6785      19.9365
       7728.8887      19.9348
       7736.1055      19.9327
       7743.3292      19.9302
       7750.8179      19.9272
       7758.0552      19.9239
       7765.2993      19.9202
       7772.5502      19.9161
       7779.8079      19.9116
       7787.0723      19.9066
       7794.3435      19.9013
       7801.6215      19.8955
       7809.1666      19.8891
       7816.4584      19.8825
       7823.7570      19.8754
       7831.0625      19.8680
       7838.3748      19.8601
       7845.6939      19.8519
       7853.0198      19.8432
       7860.3526      19.8342
       7867.6923      19.8248
       7875.3012      19.8147
       7882.6548      19.8046
       7890.0153      19.7941
       7897.3826      19.7833
       7904.7568      19.7723
       7912.1379      19.7609
       7919.5259      19.7492
       7926.9208      19.7374
       7934.5870      19.7248
       7941.9960      19.7125
       7949.4119      19.7000
       7956.8346      19.6873
       7964.2644      19.6744
       7971.7010      19.6615
       7979.1446      19.6484
       7986.5952      19.6352
       7994.3192      19.6215
       8001.7839      19.6081
       8009.2556      19.5946
       8016.7342      19.7806
       8024.2199      19.7803
       8031.7125      19.7797
       8039.2122      19.7790
       8046.7188      19.7780
       8054.5009      19.7767
       8062.0219      19.7752
       8069.5498      19.7734
       8077.0848      19.7714
       8084.6268      19.7691
       8092.1758      19.7664
       8099.7319      19.7633
       8107.2951      19.7599
       8114.8653      19.7560
       8122.7133      19.7514
       8130.2979      19.7464
       8137.8896      19.7407
       8145.4884      19.7344
       8153.0943      19.7274
       8160.7073      19.7195
       8168.3273      19.7108
       8175.9546      19.7012
       8183.8617      19.6903
       8191.5034      19.6789
       8199.1522      19.6664
       8206.8082      18.7742
       8214.4713      18.8009
       8222.1416      18.8273
       8229.8191      18.8534
       8237.5037      18.8790
       8245.4703      18.9052
       8253.1696      18.9300
       8260.8760      18.9544
       8268.5896      18.9784
       8276.3104      19.0019
       8284.0385      19.0250
       8291.7737      19.0476
       8299.5162      19.0696
       8307.5428      19.0919
       8315.3000      19.1129
       8323.0644      19.1334
       8330.8361      19.1534
       8338.6151      19.1728
       8346.4013      19.1917
       8354.1948      19.2100
       8361.9955      19.2278
       8369.8036      19.2450
       8377.8982      19.2624
       8385.7210      19.2785
       8393.5512      19.2942
       8401.3887      19.3093
       8409.2336      19.3239
       8417.0857      19.3380
       8424.9452      19.3516
       8432.8120      19.3647
       8440.9675      19.3778
       8448.8493      19.3900
       8456.7385      19.4017
       8464.6350      19.4129
       8472.5389      19.4238
       8480.4501      19.4342
       8488.3688      19.4442
       8496.2948      19.4538
       8504.5117      19.4634
       8512.4528      19.4722
       8520.4014      19.4807
       8528.3573      19.4888
       8536.3207      19.4966
       8544.2915      19.5041
       8552.2698      19.5112
       8560.2555      19.5179
       8568.2487      19.5244
       8576.5352      19.5307
       8584.5435      19.5366
       8592.5594      19.5421
       8600.5827      19.5473
       8608.6135      19.5521
       8616.6519      19.5567
       8624.6977      19.5610
       8632.7510      19.5649
       8641.0999      19.5687
       8649.1686      19.5720
       8657.2448      19.5750
       8665.3285      19.5776
       8673.4198      19.5799
       8681.5186      19.5818
       8689.6250      19.5834
       8697.7390      19.5846
       8706.1507      19.5855
       8714.2801      19.5859
       8722.4171      19.5859
       8730.5617      19.5855
       8738.7139      19.5847
       8746.8737      19.5834
       8755.0411      19.5817
       8763.2162      19.5795
       8771.6912      19.5768
       8779.8818      19.5736
       8788.0801      19.5699
       8796.2860      19.5658
       8804.4995      19.5611
       8812.7207      19.5558
       8820.9497      19.5501
       8829.1862      19.5437
       8837.4305      19.5369
       8845.9774      19.5291
       8854.2373      19.5211
       8862.5050      19.5125
       8870.7804      19.5034
       8879.0635      19.4937
       8887.3544      19.4834
       8895.6530      19.4725
       8903.9593      19.4611
       8912.5705      19.4488
       8920.8926      19.4363
       8929.2225      19.4233
       8937.5602      19.4098
       8945.9057      19.3959
       8954.2590      19.3815
       8962.6201      19.3666
       8970.9889      19.3514
       8979.6649      19.3353
       8988.0497      19.3194
       8996.4423      19.3032
       9004.8428      19.2867
       9013.2511      19.2700
       9021.6673      19.2532
       9030.0913      19.2362
       9038.5232      19.2191
       9047.2645      19.2014
       9055.7124      19.1842
       9064.1682      19.1671
       9072.6319      19.1500
       9081.1035      19.1330
       9089.5830      19.1162
       9098.0704      19.0994
       9106.5658      19.0827
       9115.0691      19.0662
       9123.8844      19.0491
       9132.4039      19.0327
       9140.9313      19.0163
       9149.4667      18.9999
       9158.0100      18.9834
       9166.5613      18.9666
       9175.1206      18.9496
       9183.6879      18.9321
       9192.5696      18.9134
       9201.1532      18.8947
       9209.7448      18.8750
       9218.3445      18.8542
       9226.9521      18.8322
       9235.5678      18.8087
       9244.1916      18.7835
       9252.8234      18.7564
       9261.7719      18.7261
       9270.4201      18.6944
       9279.0764      18.6602
       9287.7408      18.6233
       9296.4133      18.5836
       9305.0938      18.5412
       9313.7825      18.4960
       9322.4793      18.4485
       9331.4952      18.3973
       9340.2085      18.7106
       9348.9300      18.6843
       9357.6596      18.6670
       9366.3973      18.6573
       9375.1432      17.5400
       9383.8973      17.5902
       9392.6595      17.6329
       9401.4299      17.6675
       9410.5222      17.6954
       9419.3093      17.7154
       9428.1047      17.7296
       9436.9082      17.7392
       9445.7199      17.7454
       9454.5399      17.7493
       9463.3681      17.7519
       9472.2046      17.7542
       9481.3653      17.7570
       9490.2186      17.7608
       9499.0801      17.7661
       9507.9499      17.7732
       9516.8280      17.7821
       9525.7143      17.7927
       9534.6090      17.8050
       9543.5120      17.8186
       9552.7417      17.8337
       9561.6616      17.8490
       9570.5898      17.8644
       9579.5264      17.8797
       9588.4713      17.8945
       9597.4246      17.9085
       9606.3862      17.9215
       9615.3562      17.9331
       9624.3345      17.9434
       9633.6424      17.9523
       9642.6379      17.9593
       9651.6417      17.9647
       9660.6540      17.9685
       9669.6746      17.9708
       9678.7037      17.9716
       9687.7412      17.9712
       9696.7872      17.9696
       9706.1651      17.9669
       9715.2283      17.9634
       9724.2999      17.9593
       9733.3800      17.9547
       9742.4686      17.9498
       9751.5657      17.9446
       9760.6712      17.9394
       9769.7853      17.9341
       9779.2338      17.9285
       9788.3652      17.9231
       9797.5051      17.9177
       9806.6536      17.9121
       9815.8106      17.9063
       9824.9761      17.9000
       9834.1502      17.8931
       9843.3329      17.8853
       9852.8526      17.8762
       9862.0527      17.8661
       9871.2614      17.8544
       9880.4787      17.8409
       9889.7047      17.8254
       9898.9392      17.8077
       9908.1824      17.7876
       9917.4342      17.7649
       9926.6946      17.7395
       9936.2949      17.7104
       9945.5730      17.6794
       9954.8597      17.6458
       9964.1550      17.6096
       9973.4591      17.5711
       9982.7719      17.5306
       9992.0933      17.4884
       10001.423      17.4450
       10011.096      17.3994
       10020.444      17.3554
       10029.801      17.3120
       10039.166      17.2696
       10048.540      17.2289
       10057.923      17.1901
       10067.314      17.1531
       10076.715      17.1178
       10086.460      17.0823
       10095.879      17.0480
       10105.306      17.0122
       10114.741      16.9733
       10124.186      16.9293
       10133.640      16.8781
       10143.102      16.8179
       10152.573      16.7474
       10162.392      16.6638
       10171.881      16.5764
       10181.379      16.4920
