       4792.1209      17.8729
       4796.5956      17.8889
       4801.0744      17.9079
       4805.5575      17.9294
       4810.2050      17.9537
       4814.6965      17.9787
       4819.1923      18.0045
       4823.6922      18.0306
       4828.1964      18.0566
       4832.7047      18.0819
       4837.2173      18.1062
       4841.7340      18.1291
       4846.4166      18.1509
       4850.9419      18.1699
       4855.4715      18.1868
       4860.0053      18.2012
       4864.5434      18.2131
       4869.0856      18.2225
       4873.6322      18.2292
       4878.1829      18.2334
       4882.7380      18.2350
       4887.4601      18.2341
       4892.0238      18.2310
       4896.5918      18.2258
       4901.1640      18.2188
       4905.7404      18.2103
       4910.3212      18.2007
       4914.9062      18.1902
       4919.4955      18.1795
       4924.2533      18.1684
       4928.8513      18.1583
       4933.4536      18.1492
       4938.0603      18.1415
       4942.6712      18.1356
       4947.2864      18.1318
       4951.9060      18.1301
       4956.5298      18.1308
       4961.1580      18.1336
       4965.9560      18.1386
       4970.5930      18.1450
       4975.2343      18.1525
       4979.8800      18.1604
       4984.5299      18.1679
       4989.1843      18.1743
       4993.8429      18.1788
       4998.5060      18.1805
       5003.3401      18.1784
       5008.0120      18.1722
       5012.6882      18.1613
       5017.3688      18.1458
       5022.0538      18.1259
       5026.7432      18.1030
       5031.4369      18.0796
       5036.1351      18.0595
       5041.0056      18.0488
       5045.7126      18.0567
       5050.4241      18.0928
       5055.1399      18.1668
       5059.8602      18.2860
       5064.5849      18.1086
       5069.3139      18.1312
       5074.0474      18.1528
       5078.7853      18.1734
       5083.6971      18.1938
       5088.4440      18.2125
       5093.1954      18.2303
       5097.9512      18.2472
       5102.7114      18.2653
       5107.4761      18.2796
       5112.2452      18.2933
       5117.0188      18.3064
       5121.9675      18.3193
       5126.7502      18.3309
       5131.5373      18.3417
       5136.3289      18.3517
       5141.1250      18.3609
       5145.9255      18.3693
       5150.7305      18.3768
       5155.5400      18.3835
       5160.3540      18.3894
       5165.3447      18.3947
       5170.1679      18.3990
       5174.9955      18.4026
       5179.8277      18.4056
       5184.6644      18.4079
       5189.5056      18.4096
       5194.3513      18.4107
       5199.2015      18.4113
       5204.2298      18.4113
       5209.0893      18.4109
       5213.9533      18.4100
       5218.8218      18.4088
       5223.6949      18.4072
       5228.5725      18.4053
       5233.4547      18.4031
       5238.3415      18.4007
       5243.4076      18.3979
       5248.3036      18.3950
       5253.2043      18.3921
       5258.1095      18.3890
       5263.0192      18.3858
       5267.9336      18.3825
       5272.8525      18.3793
       5277.7761      18.3760
       5282.7042      18.3728
       5287.8132      18.3696
       5292.7507      18.3665
       5297.6929      18.3636
       5302.6396      18.3608
       5307.5910      18.3582
       5312.5469      18.3557
       5317.5076      18.3535
       5322.4728      18.3514
       5327.6202      18.3496
       5332.5949      18.3481
       5337.5743      18.3469
       5342.5582      18.3459
       5347.5469      18.3452
       5352.5402      18.3449
       5357.5381      18.3449
       5362.5407      18.3451
       5367.5480      18.3458
       5372.7391      18.3468
       5377.7559      18.3481
       5382.7774      18.3497
       5387.8036      18.3517
       5392.8345      18.3540
       5397.8700      18.3567
       5402.9103      18.3597
       5407.9553      18.3630
       5413.1854      18.3668
       5418.2400      18.3708
       5423.2993      18.3751
       5428.3633      18.3797
       5433.4321      18.3846
       5438.5056      18.3899
       5443.5838      18.3955
       5448.6668      18.4014
       5453.9363      18.4079
       5459.0289      18.4145
       5464.1263      18.4215
       5469.2284      18.4289
       5474.3353      18.4368
       5479.4470      18.1651
       5484.5635      18.1889
       5489.6847      18.2119
       5494.8107      18.2339
       5500.1248      18.2557
       5505.2606      18.2759
       5510.4011      18.2952
       5515.5465      18.3137
       5520.6967      18.3314
       5525.8516      18.3482
       5531.0114      18.3642
       5536.1760      18.3794
       5541.5301      18.3943
       5546.7046      18.4079
       5551.8838      18.4207
       5557.0679      18.4327
       5562.2568      18.4441
       5567.4506      18.4546
       5572.6492      18.4644
       5577.8527      18.4735
       5583.0611      18.4818
       5588.4605      18.4897
       5593.6788      18.4965
       5598.9019      18.5027
       5604.1299      18.5081
       5609.3628      18.5128
       5614.6005      18.5168
       5619.8432      18.5233
       5625.0907      18.5260
       5630.5309      18.5282
       5635.7884      18.5299
       5641.0508      18.5312
       5646.3182      18.5320
       5651.5904      18.5324
       5656.8676      18.5323
       5662.1498      18.5319
       5667.4368      18.5311
       5672.9179      18.5299
       5678.2150      18.5284
       5683.5170      18.5265
       5688.8240      18.5243
       5694.1360      18.5218
       5699.4529      18.5190
       5704.7748      18.5160
       5710.1017      18.5127
       5715.4335      18.5092
       5720.9610      18.5054
       5726.3029      18.5015
       5731.6499      18.4975
       5737.0019      18.4933
       5742.3588      18.4890
       5747.7207      18.4846
       5753.0877      18.4801
       5758.4597      18.4756
       5764.0288      18.4709
       5769.4110      18.4664
       5774.7982      18.4619
       5780.1904      18.4574
       5785.5877      18.4531
       5790.9900      18.4488
       5796.3973      18.4446
       5801.8097      18.4405
       5807.2272      18.4366
       5812.8435      18.4328
       5818.2712      18.4292
       5823.7041      18.4258
       5829.1420      18.4227
       5834.5849      18.4197
       5840.0330      18.4170
       5845.4862      18.4145
       5850.9444      18.4122
       5856.6030      18.4100
       5862.0716      18.4082
       5867.5453      18.4065
       5873.0242      18.4051
       5878.5081      18.4038
       5883.9972      18.4028
       5889.4914      18.4019
       5894.9907      18.4011
       5900.6919      18.4005
       5906.2017      18.4001
       5911.7166      18.3998
       5917.2367      18.3996
       5922.7619      18.3995
       5928.2923      18.3995
       5933.8279      18.3997
       5939.3686      18.4000
       5944.9145      18.4006
       5950.6640      18.4014
       5956.2204      18.4025
       5961.7820      18.4040
       5967.3489      18.4059
       5972.9209      18.4086
       5978.4981      18.0567
       5984.0806      18.0818
       5989.6682      18.1062
       5995.4610      18.1306
       6001.0592      18.1533
       6006.6627      18.1752
       6012.2715      18.1964
       6017.8855      18.2168
       6023.5047      18.2364
       6029.1292      18.2553
       6034.7589      18.2735
       6040.3939      18.2910
       6046.2356      18.3084
       6051.8813      18.3244
       6057.5323      18.3398
       6063.1885      18.3545
       6068.8500      18.3685
       6074.5169      18.3818
       6080.1890      18.3945
       6085.8664      18.4065
       6091.7521      18.4183
       6097.4403      18.4290
       6103.1338      18.4390
       6108.8326      18.4485
       6114.5368      18.4573
       6120.2462      18.4654
       6125.9610      18.4730
       6131.6812      18.4799
       6137.6112      18.4865
       6143.3422      18.4922
       6149.0786      18.4973
       6154.8203      18.5018
       6160.5674      18.5057
       6166.3199      18.5089
       6172.0777      18.5116
       6177.8409      18.5137
       6183.6095      18.5152
       6189.5898      18.5162
       6195.3693      18.5165
       6201.1542      18.5162
       6206.9446      18.5153
       6212.7404      18.5138
       6218.5415      18.5118
       6224.3481      18.5091
       6230.1601      18.5059
       6236.1854      18.5157
       6242.0085      18.5142
       6247.8370      18.5124
       6253.6709      18.5102
       6259.5103      18.5078
       6265.3551      18.5052
       6271.2054      18.5023
       6277.0612      18.4991
       6282.9224      18.4957
       6288.9987      18.4920
       6294.8711      18.4882
       6300.7490      18.4842
       6306.6323      18.4801
       6312.5212      18.4759
       6318.4155      18.4716
       6324.3153      18.4673
       6330.2207      18.4629
       6336.3428      18.4584
       6342.2593      18.4541
       6348.1814      18.4498
       6354.1091      18.4456
       6360.0422      18.4415
       6365.9810      18.4376
       6371.9252      18.4339
       6377.8750      18.4303
       6384.0432      18.4268
       6390.0043      18.4237
       6395.9710      18.4209
       6401.9432      18.4183
       6407.9211      18.4161
       6413.9045      18.4141
       6419.8935      18.4124
       6425.8881      18.4111
       6431.8883      18.4101
       6438.1087      18.4094
       6444.1203      18.4090
       6450.1375      18.4089
       6456.1603      18.4092
       6462.1888      18.4097
       6468.2229      18.4105
       6474.2626      18.4115
       6480.3080      18.4127
       6486.5752      18.4141
       6492.6321      18.4155
       6498.6946      18.4170
       6504.7628      18.4184
       6510.8366      18.4198
       6516.9161      18.4210
       6523.0013      18.4219
       6529.0922      18.4224
       6535.1888      18.4224
       6541.5091      18.4218
       6547.6172      18.4203
       6553.7311      18.4179
       6559.8506      18.4144
       6565.9759      18.4095
       6572.1069      17.8969
       6578.2437      17.9242
       6584.3861      17.9507
       6590.7540      17.9773
       6596.9081      18.0022
       6603.0680      18.0264
       6609.2336      18.0498
       6615.4050      18.0726
       6621.5822      18.0947
       6627.7651      18.1161
       6633.9538      18.1368
       6640.1483      18.1569
       6646.5701      18.1771
       6652.7764      18.1960
       6658.9884      18.2142
       6665.2063      18.2319
       6671.4299      18.2490
       6677.6594      18.2655
       6683.8947      18.2815
       6690.1358      18.2969
       6696.6059      18.3124
       6702.8589      18.3267
       6709.1177      18.3406
       6715.3824      18.3539
       6721.6529      18.3667
       6727.9293      18.3790
       6734.2115      18.3909
       6740.4996      18.4022
       6747.0184      18.4135
       6753.3185      18.4238
       6759.6244      18.4337
       6765.9363      18.4431
       6772.2540      18.4521
       6778.5776      18.4605
       6784.9071      18.4685
       6791.2425      18.4761
       6797.5839      18.4831
       6804.1579      18.4900
       6810.5113      18.4961
       6816.8707      18.5017
       6823.2360      18.5069
       6829.6072      18.5117
       6835.9844      18.5159
       6842.3675      18.5197
       6848.7566      18.5230
       6855.3801      18.5259
       6861.7813      18.5282
       6868.1886      18.5301
       6874.6018      18.5315
       6881.0209      18.5324
       6887.4461      18.5328
       6893.8773      18.5328
       6900.3145      18.5322
       6906.7577      18.5312
       6913.4373      18.5297
       6919.8928      18.5277
       6926.3542      18.5252
       6932.8217      18.5222
       6939.2953      18.5187
       6945.7749      18.5148
       6952.2605      18.5104
       6958.7522      18.5054
       6965.4821      18.4999
       6971.9862      18.4940
       6978.4963      18.4876
       6985.0125      18.4808
       6991.5348      18.4735
       6998.0631      18.4657
       7004.5976      18.4575
       7011.1382      18.4489
       7017.9188      18.5094
       7024.4718      18.5061
       7031.0309      18.5032
       7037.5961      18.5006
       7044.1675      18.4982
       7050.7450      18.4959
       7057.3287      18.4937
       7063.9185      18.4916
       7070.5145      18.4894
       7077.3525      18.4872
       7083.9610      18.4849
       7090.5757      18.4827
       7097.1965      18.4804
       7103.8235      18.4780
       7110.4568      18.4757
       7117.0962      18.4733
       7123.7418      18.4710
       7130.6313      18.4687
       7137.2895      18.4664
       7143.9540      18.4643
       7150.6247      18.4622
       7157.3016      18.4602
       7163.9848      18.4584
       7170.6742      18.4566
       7177.3698      18.4550
       7184.0717      18.4535
       7191.0195      18.4521
       7197.7342      18.4509
       7204.4551      18.4497
       7211.1823      18.4487
       7217.9157      18.4478
       7224.6555      18.4469
       7231.4015      18.4461
       7238.1539      18.4454
       7245.1540      18.4447
       7251.9192      18.4441
       7258.6907      18.4436
       7265.4685      18.4431
       7272.2527      18.4427
       7279.0432      18.4425
       7285.8400      18.4424
       7292.6432      18.4426
       7299.6960      17.7365
       7306.5122      17.7666
       7313.3346      17.7959
       7320.1635      17.8245
       7326.9987      17.8524
       7333.8403      17.8796
       7340.6883      17.9060
       7347.5427      17.9317
       7354.4035      17.9567
       7361.5161      17.9818
       7368.3899      18.0054
       7375.2702      18.0282
       7382.1569      18.0504
       7389.0500      18.0719
       7395.9495      18.0927
       7402.8555      18.1129
       7409.7680      18.1324
       7416.9341      18.1520
       7423.8597      18.1702
       7430.7917      18.1879
       7437.7302      18.2049
       7444.6753      18.2214
       7451.6267      18.2373
       7458.5847      18.2527
       7465.5492      18.2675
       7472.5202      18.2818
       7479.7470      18.2961
       7486.7312      18.3093
       7493.7220      18.3221
       7500.7193      18.3344
       7507.7231      18.3463
       7514.7335      18.3577
       7521.7504      18.3686
       7528.7738      18.3792
       7536.0550      18.3896
       7543.0919      18.3993
       7550.1352      18.4086
       7557.1852      18.4175
       7564.2418      18.4260
       7571.3049      18.4341
       7578.3746      18.4418
       7585.4510      18.4492
       7592.7870      18.4565
       7599.8768      18.4631
       7606.9732      18.4693
       7614.0762      18.4752
       7621.1859      18.4808
       7628.3022      18.4859
       7635.4252      18.4908
       7642.5548      18.4952
       7649.6910      18.4993
       7657.0892      18.5031
       7664.2390      18.5064
       7671.3955      18.5094
       7678.5587      18.5119
       7685.7286      18.5141
       7692.9052      18.5159
       7700.0884      18.5173
       7707.2784      18.5182
       7714.7323      18.5188
       7721.9359      18.5189
       7729.1463      18.5187
       7736.3634      18.5179
       7743.5873      18.5168
       7750.8179      18.5152
       7758.0552      18.5131
       7765.2993      18.5107
       7772.5502      18.5077
       7780.0672      18.5042
       7787.3318      18.5003
       7794.6033      18.4960
       7801.8815      18.4912
       7809.1666      18.4859
       7816.4584      18.4802
       7823.7570      18.4741
       7831.0625      18.4674
       7838.6361      18.4601
       7845.9554      18.4526
       7853.2816      18.4446
       7860.6146      18.4363
       7867.9545      18.4275
       7875.3012      18.4183
       7882.6548      18.4087
       7890.0153      18.3988
       7897.6459      18.3881
       7905.0203      18.3775
       7912.4016      18.3665
       7919.7899      18.3553
       7927.1850      18.3438
       7934.5870      18.3320
       7941.9960      18.3200
       7949.4119      18.3078
       7956.8346      18.2954
       7964.5298      18.2824
       7971.9668      18.2697
       7979.4106      18.2569
       7986.8614      18.2440
       7994.3192      18.2310
       8001.7839      18.2179
       8009.2556      18.2047
       8016.7342      18.3714
       8024.4874      18.3718
       8031.9803      18.3720
       8039.4802      18.3719
       8046.9870      18.3715
       8054.5009      18.3709
       8062.0219      18.3699
       8069.5498      18.3687
       8077.0848      18.3672
       8084.6268      18.3654
       8092.4456      18.3631
       8100.0019      18.3606
       8107.5653      18.3577
       8115.1358      18.3544
       8122.7133      18.3507
       8130.2979      18.3466
       8137.8896      18.3419
       8145.4884      18.3369
       8153.3661      18.3311
       8160.9793      18.3250
       8168.5996      18.3184
       8176.2271      18.3114
       8183.8617      18.3040
       8191.5034      18.2963
       8199.1522      18.2885
       8206.8082      17.3541
       8214.7452      17.3845
       8222.4157      17.4135
       8230.0934      17.4422
       8237.7783      17.4706
       8245.4703      17.4987
       8253.1696      17.5264
       8260.8760      17.5537
       8268.5896      17.5805
       8276.3104      17.6070
       8284.3146      17.6338
       8292.0501      17.6592
       8299.7928      17.6841
       8307.5428      17.7085
       8315.3000      17.7323
       8323.0644      17.7555
       8330.8361      17.7782
       8338.6151      17.8002
       8346.6795      17.8224
       8354.4732      17.8432
       8362.2743      17.8634
       8370.0826      17.8829
       8377.8982      17.9019
       8385.7210      17.9202
       8393.5512      17.9380
       8401.3887      17.9551
       8409.2336      17.9716
       8417.3663      17.9881
       8425.2260      18.0034
       8433.0931      18.0182
       8440.9675      18.0324
       8448.8493      18.0461
       8456.7385      18.0592
       8464.6350      18.0719
       8472.5389      18.0840
       8480.7328      18.0960
       8488.6517      18.1072
       8496.5780      18.1179
       8504.5117      18.1282
       8512.4528      18.1380
       8520.4014      18.1474
       8528.3573      18.1565
       8536.3207      18.1652
       8544.5763      18.1738
       8552.5549      18.1817
       8560.5408      18.1893
       8568.5343      18.1966
       8576.5352      18.2036
       8584.5435      18.2103
       8592.5594      18.2167
       8600.5827      18.2227
       8608.6135      18.2285
       8616.9391      18.2343
       8624.9852      18.2395
       8633.0388      18.2445
       8641.0999      18.2492
       8649.1686      18.2536
       8657.2448      18.2578
       8665.3285      18.2616
       8673.4198      18.2652
       8681.8080      18.2686
       8689.9147      18.2716
       8698.0289      18.2743
       8706.1507      18.2767
       8714.2801      18.2788
       8722.4171      18.2805
       8730.5617      18.2819
       8738.7139      18.2829
       8746.8737      18.2836
       8755.3329      18.2838
       8763.5083      18.2837
       8771.6912      18.2831
       8779.8818      18.2821
       8788.0801      18.2806
       8796.2860      18.2787
       8804.4995      18.2763
       8812.7207      18.2734
       8821.2437      18.2698
       8829.4806      18.2658
       8837.7251      18.2613
       8845.9774      18.2562
       8854.2373      18.2505
       8862.5050      18.2443
       8870.7804      18.2374
       8879.0635      18.2300
       8887.6506      18.2217
       8895.9495      18.2130
       8904.2561      18.2037
       8912.5705      18.1938
       8920.8926      18.1832
       8929.2225      18.1721
       8937.5602      18.1603
       8945.9057      18.1479
       8954.2590      18.1350
       8962.9188      18.1209
       8971.2880      18.1068
       8979.6649      18.0922
       8988.0497      18.0770
       8996.4423      18.0613
       9004.8428      18.0452
       9013.2511      18.0287
       9021.6673      18.0117
       9030.3923      17.9938
       9038.8244      17.9761
       9047.2645      17.9582
       9055.7124      17.9401
       9064.1682      17.9218
       9072.6319      17.9033
       9081.1035      17.8847
       9089.5830      17.8661
       9098.0704      17.8475
       9106.8693      17.8281
       9115.3729      17.8095
       9123.8844      17.7910
       9132.4039      17.7725
       9140.9313      17.7541
       9149.4667      17.7357
       9158.0100      17.7174
       9166.5613      17.6990
       9175.4265      17.6799
       9183.9941      17.6614
       9192.5696      17.6426
       9201.1532      17.6234
       9209.7448      17.6038
       9218.3445      17.5835
       9226.9521      17.5625
       9235.5678      17.5404
       9244.4997      17.5163
       9253.1318      17.4916
       9261.7719      17.4651
       9270.4201      17.4367
       9279.0764      17.4061
       9287.7408      17.3730
       9296.4133      17.3372
       9305.0938      17.2983
       9313.7825      17.2562
       9322.7900      17.2091
       9331.4952      17.1600
       9340.2085      17.1076
       9348.9300      17.3869
       9357.6596      17.3656
       9366.3973      17.3449
       9375.1432      17.3252
       9383.8973      16.2023
       9392.9726      16.2487
       9401.7433      16.2860
       9410.5222      16.3168
       9419.3093      16.3421
       9428.1047      16.3630
       9436.9082      16.3802
       9445.7199      16.3947
       9454.5399      16.4074
       9463.3681      16.4189
       9472.5203      16.4301
       9481.3653      16.4409
       9490.2186      16.4520
       9499.0801      16.4636
       9507.9499      16.4759
       9516.8280      16.4890
       9525.7143      16.5027
       9534.6090      16.5172
       9543.8301      16.5326
       9552.7417      16.5478
       9561.6616      16.5631
       9570.5898      16.5782
       9579.5264      16.5929
       9588.4713      16.6071
       9597.4246      16.6205
       9606.3862      16.6329
       9615.6767      16.6447
       9624.6554      16.6548
       9633.6424      16.6636
       9642.6379      16.6710
       9651.6417      16.6771
       9660.6540      16.6817
       9669.6746      16.6850
       9678.7037      16.6869
       9687.7412      16.6876
       9697.1104      16.6870
       9706.1651      16.6853
       9715.2283      16.6826
       9724.2999      16.6790
       9733.3800      16.6746
       9742.4686      16.6695
       9751.5657      16.6638
       9760.6712      16.6577
       9770.1109      16.6509
       9779.2338      16.6441
       9788.3652      16.6370
       9797.5051      16.6296
       9806.6536      16.6221
       9815.8106      16.6144
       9824.9761      16.6064
       9834.1502      16.5981
       9843.3329      16.5894
       9852.8526      16.5799
       9862.0527      16.5702
       9871.2614      16.5597
       9880.4787      16.5484
       9889.7047      16.5360
       9898.9392      16.5225
       9908.1824      16.5077
       9917.4342      16.4914
       9927.0255      16.4728
       9936.2949      16.4531
       9945.5730      16.4315
       9954.8597      16.4080
       9964.1550      16.3825
       9973.4591      16.3551
       9982.7719      16.3256
       9992.0933      16.2941
       10001.757      16.2595
       10011.096      16.2244
       10020.444      16.1877
       10029.801      16.1495
       10039.166      16.1102
       10048.540      16.0700
       10057.923      16.0290
       10067.314      15.9876
       10076.715      15.9458
       10086.460      15.9022
       10095.879      15.8597
       10105.306      15.8165
       10114.741      15.7722
       10124.186      15.7259
       10133.640      15.6766
       10143.102      15.6229
       10152.573      15.5630
       10162.392      15.4920
       10171.881      15.4120
       10181.379      15.3176
