       4509.1445      19.5674
       4513.3550      19.5669
       4517.5693      19.5805
       4521.7876      19.6064
       4526.0099      19.6421
       4530.3870      19.6868
       4534.6173      19.7346
       4538.8515      19.7847
       4543.0897      19.8352
       4547.3318      19.8846
       4551.5779      19.9316
       4555.8279      19.9754
       4560.0820      20.0153
       4564.3400      20.0508
       4568.7542      20.0827
       4573.0203      20.1086
       4577.2904      20.1296
       4581.5644      20.1458
       4585.8425      20.1571
       4590.1245      20.1637
       4594.4106      20.1658
       4598.7006      20.1635
       4603.1481      20.1567
       4607.4463      20.1462
       4611.7485      20.1321
       4616.0548      20.1147
       4620.3650      20.0944
       4624.6793      20.0716
       4628.9976      20.0469
       4633.3200      20.0208
       4637.6463      19.9938
       4642.1315      19.9657
       4646.4661      19.9391
       4650.8047      19.9139
       4655.1474      19.8907
       4659.4942      19.8703
       4663.8450      19.8532
       4668.1999      19.8400
       4672.5589      19.8309
       4676.9219      19.8260
       4681.4450      19.8251
       4685.8163      19.8275
       4690.1917      19.8322
       4694.5712      19.8377
       4698.9548      19.8422
       4703.3424      19.7478
       4707.7342      19.7850
       4712.1301      19.8239
       4716.6872      19.8654
       4721.0915      19.9062
       4725.4998      19.9471
       4729.9123      19.9878
       4734.3288      20.0278
       4738.7495      20.0669
       4743.1743      20.1046
       4747.6033      20.1407
       4752.0364      20.1750
       4756.6322      20.2084
       4761.0737      20.2385
       4765.5194      20.2664
       4769.9692      20.2919
       4774.4232      20.3149
       4778.8813      20.3355
       4783.3436      20.3535
       4787.8100      20.3690
       4792.4404      20.3824
       4796.9154      20.3928
       4801.3945      20.4007
       4805.8778      20.4062
       4810.3653      20.4093
       4814.8570      20.4101
       4819.3529      20.4086
       4823.8530      20.4051
       4828.3573      20.3995
       4833.0269      20.3917
       4837.5397      20.3824
       4842.0568      20.3715
       4846.5781      20.3591
       4851.1036      20.3455
       4855.6333      20.3308
       4860.1673      20.3152
       4864.7055      20.2990
       4869.2479      20.2824
       4873.9571      20.2649
       4878.5082      20.2481
       4883.0635      20.2316
       4887.6231      20.2156
       4892.1869      20.2003
       4896.7550      20.1859
       4901.3273      20.1726
       4905.9040      20.1606
       4910.6486      20.1495
       4915.2339      20.1404
       4919.8235      20.1327
       4924.4174      20.1265
       4929.0156      20.1219
       4933.6181      20.1186
       4938.2249      20.1166
       4942.8360      20.1159
       4947.4513      20.1161
       4952.2361      20.1173
       4956.8603      20.1191
       4961.4888      20.1214
       4966.1216      20.1241
       4970.7587      20.1269
       4975.4002      20.1298
       4980.0460      20.1327
       4984.6961      20.1354
       4989.3506      20.1380
       4994.1759      20.1405
       4998.8392      20.1428
       5003.5069      20.1450
       5008.1789      20.1474
       5012.8553      20.1499
       5017.5361      20.1527
       5022.2212      20.1560
       5026.9107      20.1599
       5031.7724      20.1645
       5036.4708      20.1693
       5041.1736      20.1745
       5045.8808      20.1794
       5050.5924      20.1834
       5055.3084      20.1854
       5060.0289      20.1840
       5064.7537      20.0271
       5069.4829      20.0471
       5074.3857      20.0668
       5079.1239      20.0849
       5083.8666      20.1020
       5088.6136      20.1182
       5093.3652      20.1335
       5098.1211      20.1479
       5102.8815      20.1642
       5107.6463      20.1757
       5112.5860      20.1873
       5117.3599      20.1979
       5122.1383      20.2079
       5126.9211      20.2172
       5131.7084      20.2258
       5136.5001      20.2337
       5141.2963      20.2407
       5146.0970      20.2469
       5150.9022      20.2524
       5155.8838      20.2572
       5160.6981      20.2611
       5165.5169      20.2643
       5170.3402      20.2667
       5175.1680      20.2685
       5180.0004      20.2697
       5184.8372      20.2703
       5189.6786      20.2704
       5194.5245      20.2699
       5199.5482      20.2690
       5204.4033      20.2677
       5209.2629      20.2660
       5214.1271      20.2639
       5218.9958      20.2616
       5223.8690      20.2590
       5228.7468      20.2562
       5233.6292      20.2533
       5238.6907      20.2501
       5243.5824      20.2469
       5248.4786      20.2436
       5253.3794      20.2403
       5258.2847      20.2370
       5263.1947      20.2337
       5268.1092      20.2304
       5273.0283      20.2272
       5277.9520      20.2241
       5283.0564      20.2210
       5287.9895      20.2181
       5292.9272      20.2154
       5297.8695      20.2129
       5302.8164      20.2105
       5307.7679      20.2083
       5312.7240      20.2063
       5317.6848      20.2045
       5322.6502      20.2030
       5327.7978      20.2016
       5332.7727      20.2005
       5337.7522      20.1996
       5342.7363      20.1990
       5347.7251      20.1986
       5352.7186      20.1984
       5357.7167      20.1985
       5362.7195      20.1988
       5367.9059      20.1994
       5372.9182      20.2002
       5377.9351      20.2012
       5382.9568      20.2025
       5387.9832      20.2040
       5393.0142      20.2057
       5398.0500      20.2076
       5403.0904      20.2098
       5408.1356      20.2123
       5413.3659      20.2150
       5418.4206      20.2179
       5423.4801      20.2210
       5428.5443      20.2244
       5433.6132      20.2281
       5438.6868      20.2320
       5443.7652      20.2362
       5448.8484      20.2407
       5454.1181      20.2457
       5459.2109      20.2508
       5464.3084      20.2564
       5469.4107      20.2624
       5474.5178      20.2688
       5479.6297      19.9711
       5484.7463      19.9930
       5489.8677      20.0139
       5494.9939      20.0340
       5500.3082      20.0539
       5505.4441      20.0722
       5510.5848      20.0897
       5515.7304      20.1064
       5520.8807      20.1222
       5526.0358      20.1373
       5531.1958      20.1517
       5536.3606      20.1652
       5541.5301      20.1780
       5546.8895      20.1905
       5552.0689      20.2018
       5557.2532      20.2124
       5562.4423      20.2222
       5567.6362      20.2313
       5572.8350      20.2397
       5578.0387      20.2474
       5583.2472      20.2544
       5588.6468      20.2610
       5593.8652      20.2665
       5599.0885      20.2714
       5604.3167      20.2756
       5609.5498      20.2791
       5614.7877      20.2819
       5620.0305      20.2865
       5625.2782      20.2886
       5630.5309      20.2901
       5635.9762      20.2910
       5641.2389      20.2914
       5646.5064      20.2913
       5651.7788      20.2908
       5657.0562      20.2898
       5662.3385      20.2885
       5667.6257      20.2868
       5672.9179      20.2849
       5678.4043      20.2825
       5683.7065      20.2799
       5689.0137      20.2770
       5694.3258      20.2740
       5699.6429      20.2707
       5704.9650      20.2672
       5710.2920      20.2635
       5715.6240      20.2597
       5720.9610      20.2557
       5726.4938      20.2514
       5731.8410      20.2472
       5737.1931      20.2430
       5742.5502      20.2386
       5747.9123      20.2343
       5753.2795      20.2299
       5758.6516      20.2255
       5764.0288      20.2212
       5769.4110      20.2169
       5774.9907      20.2125
       5780.3831      20.2084
       5785.7805      20.2044
       5791.1830      20.2005
       5796.5905      20.1968
       5802.0031      20.1932
       5807.4208      20.1897
       5812.8435      20.1865
       5818.4652      20.1833
       5823.8982      20.1805
       5829.3363      20.1778
       5834.7794      20.1754
       5840.2277      20.1731
       5845.6810      20.1711
       5851.1394      20.1692
       5856.6030      20.1675
       5862.0716      20.1659
       5867.7409      20.1645
       5873.2199      20.1632
       5878.7041      20.1621
       5884.1933      20.1610
       5889.6877      20.1601
       5895.1872      20.1592
       5900.6919      20.1584
       5906.2017      20.1577
       5911.7166      20.1570
       5917.4339      20.1564
       5922.9593      20.1559
       5928.4899      20.1556
       5934.0257      20.1555
       5939.5666      20.1556
       5945.1127      20.1561
       5950.6640      20.1572
       5956.2204      20.1588
       5961.9808      20.1614
       5967.5478      20.1651
       5973.1200      20.1700
       5978.6974      19.7983
       5984.2801      19.8217
       5989.8679      19.8442
       5995.4610      19.8659
       6001.0592      19.8868
       6006.6627      19.9069
       6012.4719      19.9269
       6018.0861      19.9454
       6023.7055      19.9631
       6029.3301      19.9801
       6034.9600      19.9964
       6040.5952      20.0120
       6046.2356      20.0268
       6051.8813      20.0410
       6057.7342      20.0549
       6063.3906      20.0676
       6069.0523      20.0797
       6074.7193      20.0911
       6080.3916      20.1018
       6086.0692      20.1119
       6091.7521      20.1214
       6097.4403      20.1302
       6103.1338      20.1384
       6109.0363      20.1463
       6114.7406      20.1533
       6120.4502      20.1596
       6126.1652      20.1654
       6131.8856      20.1706
       6137.6112      20.1752
       6143.3422      20.1793
       6149.0786      20.1828
       6154.8203      20.1857
       6160.7728      20.1882
       6166.5254      20.1900
       6172.2834      20.1913
       6178.0468      20.1920
       6183.8156      20.1922
       6189.5898      20.1919
       6195.3693      20.1911
       6201.1542      20.1897
       6207.1515      20.1878
       6212.9474      20.1854
       6218.7488      20.1824
       6224.5556      20.1790
       6230.3678      20.1750
       6236.1854      20.1706
       6242.0085      20.1845
       6247.8370      20.1827
       6253.6709      20.1805
       6259.7189      20.1779
       6265.5640      20.1751
       6271.4145      20.1720
       6277.2704      20.1687
       6283.1318      20.1652
       6288.9987      20.1616
       6294.8711      20.1578
       6300.7490      20.1539
       6306.6323      20.1500
       6312.7316      20.1458
       6318.6261      20.1418
       6324.5261      20.1377
       6330.4317      20.1337
       6336.3428      20.1297
       6342.2593      20.1257
       6348.1814      20.1218
       6354.1091      20.1179
       6360.2542      20.1140
       6366.1932      20.1103
       6372.1376      20.1068
       6378.0876      20.1034
       6384.0432      20.1001
       6390.0043      20.0970
       6395.9710      20.0940
       6401.9432      20.0913
       6407.9211      20.0887
       6414.1183      20.0863
       6420.1075      20.0842
       6426.1023      20.0823
       6432.1027      20.0806
       6438.1087      20.0792
       6444.1203      20.0781
       6450.1375      20.0773
       6456.1603      20.0767
       6462.4042      20.0763
       6468.4385      20.0763
       6474.4784      20.0765
       6480.5240      20.0769
       6486.5752      20.0776
       6492.6321      20.0784
       6498.6946      20.0793
       6504.7628      20.0803
       6510.8366      20.0813
       6517.1334      20.0822
       6523.2188      20.0829
       6529.3098      20.0833
       6535.4066      20.0833
       6541.5091      20.0825
       6547.6172      20.0810
       6553.7311      20.0783
       6559.8506      20.0742
       6565.9759      20.0685
       6572.3260      19.5645
       6578.4629      19.5899
       6584.6056      19.6145
       6590.7540      19.6383
       6596.9081      19.6613
       6603.0680      19.6836
       6609.2336      19.7052
       6615.4050      19.7260
       6621.8029      19.7469
       6627.9860      19.7663
       6634.1750      19.7851
       6640.3696      19.8032
       6646.5701      19.8207
       6652.7764      19.8375
       6658.9884      19.8537
       6665.2063      19.8693
       6671.4299      19.8844
       6677.8820      19.8993
       6684.1175      19.9132
       6690.3588      19.9264
       6696.6059      19.9392
       6702.8589      19.9514
       6709.1177      19.9630
       6715.3824      19.9742
       6721.6529      19.9848
       6727.9293      19.9949
       6734.4360      20.0049
       6740.7243      20.0140
       6747.0184      20.0226
       6753.3185      20.0307
       6759.6244      20.0384
       6765.9363      20.0456
       6772.2540      20.0523
       6778.5776      20.0586
       6785.1333      20.0646
       6791.4689      20.0700
       6797.8105      20.0749
       6804.1579      20.0794
       6810.5113      20.0835
       6816.8707      20.0871
       6823.2360      20.0903
       6829.6072      20.0931
       6835.9844      20.0955
       6842.5956      20.0976
       6848.9849      20.0991
       6855.3801      20.1003
       6861.7813      20.1010
       6868.1886      20.1013
       6874.6018      20.1012
       6881.0209      20.1008
       6887.4461      20.0999
       6894.1071      20.0986
       6900.5445      20.0969
       6906.9879      20.0949
       6913.4373      20.0924
       6919.8928      20.0895
       6926.3542      20.0863
       6932.8217      20.0826
       6939.2953      20.0786
       6945.7749      20.0742
       6952.4923      20.0691
       6958.9842      20.0639
       6965.4821      20.0582
       6971.9862      20.0522
       6978.4963      20.0457
       6985.0125      20.0388
       6991.5348      20.0315
       6998.0631      20.0238
       7004.5976      20.0157
       7011.3719      20.0069
       7017.9188      20.0770
       7024.4718      20.0733
       7031.0309      20.0702
       7037.5961      20.0674
       7044.1675      20.0650
       7050.7450      20.0627
       7057.3287      20.0605
       7064.1540      20.0582
       7070.7501      20.0560
       7077.3525      20.0536
       7083.9610      20.0512
       7090.5757      20.0486
       7097.1965      20.0459
       7103.8235      20.0431
       7110.4568      20.0401
       7117.0962      20.0370
       7123.9792      20.0337
       7130.6313      20.0303
       7137.2895      20.0270
       7143.9540      20.0235
       7150.6247      20.0201
       7157.3016      20.0166
       7163.9848      20.0131
       7170.6742      20.0097
       7177.6090      20.0063
       7184.3112      20.0031
       7191.0195      20.0000
       7197.7342      19.9970
       7204.4551      19.9943
       7211.1823      19.9918
       7217.9157      19.9895
       7224.6555      19.9874
       7231.4015      19.9857
       7238.3951      19.9843
       7245.1540      19.9834
       7251.9192      19.9828
       7258.6907      19.9827
       7265.4685      19.9832
       7272.2527      19.9842
       7279.0432      19.9858
       7285.8400      19.9880
       7292.6432      19.9910
       7299.6960      19.3034
       7306.5122      19.3318
       7313.3346      19.3595
       7320.1635      19.3865
       7326.9987      19.4127
       7333.8403      19.4381
       7340.6883      19.4628
       7347.5427      19.4868
       7354.6487      19.5109
       7361.5161      19.5333
       7368.3899      19.5551
       7375.2702      19.5762
       7382.1569      19.5965
       7389.0500      19.6161
       7395.9495      19.6351
       7402.8555      19.6534
       7409.7680      19.6710
       7416.9341      19.6886
       7423.8597      19.7049
       7430.7917      19.7206
       7437.7302      19.7357
       7444.6753      19.7501
       7451.6267      19.7640
       7458.5847      19.7774
       7465.5492      19.7901
       7472.5202      19.8024
       7479.7470      19.8145
       7486.7312      19.8256
       7493.7220      19.8363
       7500.7193      19.8465
       7507.7231      19.8562
       7514.7335      19.8654
       7521.7504      19.8742
       7528.7738      19.8826
       7536.0550      19.8908
       7543.0919      19.8982
       7550.1352      19.9053
       7557.1852      19.9120
       7564.2418      19.9183
       7571.3049      19.9243
       7578.3746      19.9298
       7585.4510      19.9350
       7592.5339      19.9398
       7599.8768      19.9444
       7606.9732      19.9485
       7614.0762      19.9523
       7621.1859      19.9557
       7628.3022      19.9587
       7635.4252      19.9614
       7642.5548      19.9638
       7649.6910      19.9659
       7657.0892      19.9676
       7664.2390      19.9689
       7671.3955      19.9699
       7678.5587      19.9706
       7685.7286      19.9709
       7692.9052      19.9708
       7700.0884      19.9704
       7707.2784      19.9696
       7714.4751      19.9685
       7721.9359      19.9669
       7729.1463      19.9650
       7736.3634      19.9628
       7743.5873      19.9602
       7750.8179      19.9572
       7758.0552      19.9538
       7765.2993      19.9500
       7772.5502      19.9459
       7779.8079      19.9413
       7787.3318      19.9362
       7794.6033      19.9309
       7801.8815      19.9252
       7809.1666      19.9191
       7816.4584      19.9127
       7823.7570      19.9058
       7831.0625      19.8986
       7838.3748      19.8911
       7845.9554      19.8828
       7853.2816      19.8745
       7860.6146      19.8659
       7867.9545      19.8569
       7875.3012      19.8476
       7882.6548      19.8380
       7890.0153      19.8280
       7897.3826      19.8178
       7904.7568      19.8073
       7912.4016      19.7961
       7919.7899      19.7851
       7927.1850      19.7738
       7934.5870      19.7623
       7941.9960      19.7505
       7949.4119      19.7385
       7956.8346      19.7263
       7964.2644      19.7138
       7971.7010      19.7012
       7979.4106      19.6878
       7986.8614      19.6747
       7994.3192      19.6614
       8001.7839      19.6478
       8009.2556      19.6339
       8016.7342      19.8224
       8024.2199      19.8181
       8031.7125      19.8143
       8039.4802      19.8108
       8046.9870      19.8075
       8054.5009      19.8042
       8062.0219      19.8007
       8069.5498      19.7970
       8077.0848      19.7930
       8084.6268      19.7886
       8092.1758      19.7838
       8099.7319      19.7785
       8107.5653      19.7725
       8115.1358      19.7663
       8122.7133      19.7596
       8130.2979      19.7525
       8137.8896      19.7451
       8145.4884      19.7374
       8153.0943      19.7296
       8160.7073      19.7218
       8168.5996      19.7140
       8176.2271      19.7071
       8183.8617      19.7010
       8191.5034      19.6962
       8199.1522      19.6932
       8206.8082      18.7991
       8214.4713      18.8265
       8222.1416      18.8537
       8229.8191      18.8807
       8237.7783      18.9084
       8245.4703      18.9349
       8253.1696      18.9611
       8260.8760      18.9871
       8268.5896      19.0127
       8276.3104      19.0379
       8284.0385      19.0628
       8291.7737      19.0872
       8299.5162      19.1112
       8307.5428      19.1355
       8315.3000      19.1584
       8323.0644      19.1808
       8330.8361      19.2027
       8338.6151      19.2239
       8346.4013      19.2446
       8354.1948      19.2646
       8361.9955      19.2840
       8370.0826      19.3034
       8377.8982      19.3214
       8385.7210      19.3388
       8393.5512      19.3555
       8401.3887      19.3716
       8409.2336      19.3870
       8417.0857      19.4018
       8424.9452      19.4159
       8432.8120      19.4294
       8440.9675      19.4426
       8448.8493      19.4548
       8456.7385      19.4664
       8464.6350      19.4774
       8472.5389      19.4879
       8480.4501      19.4977
       8488.3688      19.5071
       8496.2948      19.5159
       8504.2283      19.5242
       8512.4528      19.5323
       8520.4014      19.5396
       8528.3573      19.5465
       8536.3207      19.5530
       8544.2915      19.5591
       8552.2698      19.5648
       8560.2555      19.5701
       8568.2487      19.5751
       8576.5352      19.5799
       8584.5435      19.5842
       8592.5594      19.5882
       8600.5827      19.5919
       8608.6135      19.5953
       8616.6519      19.5985
       8624.6977      19.6014
       8632.7510      19.6041
       8640.8119      19.6065
       8649.1686      19.6087
       8657.2448      19.6106
       8665.3285      19.6123
       8673.4198      19.6138
       8681.5186      19.6150
       8689.6250      19.6159
       8697.7390      19.6166
       8705.8605      19.6170
       8714.2801      19.6172
       8722.4171      19.6170
       8730.5617      19.6166
       8738.7139      19.6158
       8746.8737      19.6147
       8755.0411      19.6133
       8763.2162      19.6115
       8771.3988      19.6093
       8779.5892      19.6068
       8788.0801      19.6037
       8796.2860      19.6002
       8804.4995      19.5964
       8812.7207      19.5920
       8820.9497      19.5872
       8829.1862      19.5818
       8837.4305      19.5760
       8845.6825      19.5696
       8853.9422      19.5626
       8862.5050      19.5548
       8870.7804      19.5467
       8879.0635      19.5380
       8887.3544      19.5288
       8895.6530      19.5189
       8903.9593      19.5084
       8912.2734      19.4974
       8920.5953      19.4857
       8929.2225      19.4731
       8937.5602      19.4602
       8945.9057      19.4469
       8954.2590      19.4329
       8962.6201      19.4185
       8970.9889      19.4036
       8979.3656      19.3881
       8987.7501      19.3723
       8996.1425      19.3561
       9004.8428      19.3389
       9013.2511      19.3219
       9021.6673      19.3047
       9030.0913      19.2873
       9038.5232      19.2696
       9046.9629      19.2519
       9055.4105      19.2340
       9063.8661      19.2161
       9072.6319      19.1976
       9081.1035      19.1797
       9089.5830      19.1619
       9098.0704      19.1442
       9106.5658      19.1266
       9115.0691      19.1091
       9123.5803      19.0916
       9132.0995      19.0743
       9140.6266      19.0570
       9149.4667      19.0390
       9158.0100      19.0215
       9166.5613      19.0038
       9175.1206      18.9858
       9183.6879      18.9673
       9192.2632      18.9481
       9200.8465      18.9281
       9209.4379      18.9070
       9218.0372      18.8847
       9226.9521      18.8599
       9235.5678      18.8341
       9244.1916      18.8061
       9252.8234      18.7757
       9261.4632      18.7426
       9270.1111      18.7065
       9278.7671      18.6670
       9287.4312      18.6239
       9296.4133      18.5753
       9305.0938      18.5245
       9313.7825      18.4699
       9322.4793      18.4119
       9331.1842      18.3512
       9339.8972      18.2891
       9348.6183      18.6147
       9357.3476      18.6031
       9366.0851      18.5952
       9375.1432      18.5939
       9383.8973      17.5761
       9392.6595      17.6129
       9401.4299      17.6417
       9410.2086      17.6640
       9418.9954      17.6811
       9427.7904      17.6943
       9436.5936      17.7046
       9445.4051      17.7130
       9454.5399      17.7204
       9463.3681      17.7272
       9472.2046      17.7340
       9481.0493      17.7414
       9489.9022      17.7494
       9498.7634      17.7584
       9507.6330      17.7684
       9516.5107      17.7793
       9525.7143      17.7916
       9534.6090      17.8042
       9543.5120      17.8173
       9552.4233      17.8308
       9561.3429      17.8444
       9570.2708      17.8580
       9579.2071      17.8713
       9588.1517      17.8841
       9597.1047      17.8964
       9606.3862      17.9082
       9615.3562      17.9189
       9624.3345      17.9286
       9633.3213      17.9373
       9642.3165      17.9450
       9651.3200      17.9517
       9660.3319      17.9573
       9669.3523      17.9620
       9678.7037      17.9659
       9687.7412      17.9687
       9696.7872      17.9707
       9705.8416      17.9719
       9714.9045      17.9724
       9723.9758      17.9722
       9733.0556      17.9714
       9742.1439      17.9699
       9751.2406      17.9679
       9760.6712      17.9653
       9769.7853      17.9621
       9778.9079      17.9583
       9788.0389      17.9539
       9797.1786      17.9487
       9806.3267      17.9428
       9815.4834      17.9361
       9824.6486      17.9283
       9833.8224      17.9195
       9843.3329      17.9092
       9852.5241      17.8979
       9861.7240      17.8851
       9870.9324      17.8709
       9880.1494      17.8549
       9889.3750      17.8373
       9898.6093      17.8178
       9907.8521      17.7964
       9917.4342      17.7722
       9926.6946      17.7469
       9935.9637      17.7196
       9945.2414      17.6905
       9954.5278      17.6596
       9963.8229      17.6269
       9973.1267      17.5928
       9982.4391      17.5574
       9991.7603      17.5209
       10001.423      17.4822
       10010.762      17.4443
       10020.110      17.4062
       10029.466      17.3681
       10038.831      17.3303
       10048.205      17.2927
       10057.588      17.2555
       10066.979      17.2185
       10076.379      17.1815
       10086.124      17.1425
       10095.542      17.1036
       10104.969      17.0626
       10114.404      17.0184
       10123.849      16.9699
       10133.302      16.9159
       10142.764      16.8555
       10152.235      16.7882
       10162.053      16.7120
       10171.542      16.6347
       10181.040      16.5599
