       5141.4677      20.1697
       5146.2686      20.1756
       5151.0739      20.1806
       5156.0556      20.1851
       5160.8701      20.1886
       5165.6891      20.1915
       5170.5126      20.1936
       5175.3405      20.1952
       5180.1730      20.1961
       5185.0100      20.1964
       5189.8516      20.1962
       5194.6976      20.1954
       5199.7215      20.1941
       5204.5767      20.1925
       5209.4365      20.1904
       5214.3009      20.1880
       5219.1697      20.1852
       5224.0432      20.1822
       5228.9211      20.1789
       5233.8036      20.1754
       5238.8653      20.1715
       5243.7572      20.1676
       5248.6535      20.1636
       5253.5545      20.1595
       5258.4600      20.1553
       5263.3701      20.1511
       5268.2848      20.1469
       5273.2041      20.1426
       5278.1279      20.1385
       5283.2325      20.1343
       5288.1658      20.1303
       5293.1036      20.1264
       5298.0461      20.1228
       5302.9931      20.1193
       5307.9448      20.1161
       5312.9011      20.1131
       5317.8621      20.1104
       5322.8276      20.1080
       5327.9754      20.1059
       5332.9504      20.1043
       5337.9301      20.1032
       5342.9144      20.1025
       5347.9034      20.1023
       5352.8970      20.1026
       5357.8953      20.1035
       5362.8982      20.1050
       5368.0848      20.1071
       5373.0973      20.1099
       5378.1144      20.1133
       5383.1362      20.1173
       5388.1628      20.1221
       5393.1940      20.1274
       5398.2299      20.1334
       5403.2705      20.1399
       5408.3158      20.1470
       5413.5463      20.1549
       5418.6012      20.1628
       5423.6609      20.1711
       5428.7252      20.1795
       5433.7943      20.1879
       5438.8681      20.1961
       5443.9467      20.2039
       5449.0300      20.2111
       5454.2999      20.2175
       5459.3928      20.2224
       5464.4906      20.2256
       5469.5930      20.2266
       5474.7003      20.2250
       5479.8123      19.9471
       5484.9291      19.9691
       5490.0507      19.9901
       5495.1770      20.0103
       5500.4915      20.0302
       5505.6276      20.0486
       5510.7685      20.0662
       5515.9142      20.0830
       5521.0647      20.0989
       5526.2200      20.1141
       5531.3802      20.1285
       5536.5451      20.1421
       5541.7149      20.1550
       5547.0744      20.1676
       5552.2540      20.1790
       5557.4384      20.1896
       5562.6277      20.1996
       5567.8218      20.2089
       5573.0208      20.2175
       5578.2246      20.2254
       5583.4333      20.2326
       5588.8331      20.2393
       5594.0517      20.2451
       5599.2752      20.2503
       5604.5035      20.2548
       5609.7367      20.2586
       5614.9748      20.2617
       5620.2178      20.2622
       5625.4657      20.2695
       5630.7185      20.2739
       5636.1641      20.2762
       5641.4269      20.2768
       5646.6946      20.2762
       5651.9672      20.2747
       5657.2448      20.2726
       5662.5272      20.2702
       5667.8146      20.2675
       5673.1070      20.2646
       5678.5935      20.2617
       5683.8959      20.2589
       5689.2033      20.2560
       5694.5156      20.2532
       5699.8329      20.2505
       5705.1551      20.2477
       5710.4823      20.2449
       5715.8145      20.2420
       5721.1517      20.2389
       5726.6847      20.2356
       5732.0320      20.2322
       5737.3843      20.2286
       5742.7416      20.2246
       5748.1039      20.2204
       5753.4712      20.2159
       5758.8436      20.2111
       5764.2209      20.2059
       5769.6033      20.2004
       5775.1832      20.1944
       5780.5757      20.1883
       5785.9734      20.1820
       5791.3761      20.1754
       5796.7838      20.1687
       5802.1965      20.1618
       5807.6144      20.1548
       5813.0372      20.1478
       5818.6591      20.1407
       5824.0923      20.1339
       5829.5306      20.1273
       5834.9739      20.1209
       5840.4224      20.1150
       5845.8759      20.1094
       5851.3345      20.1043
       5856.7982      20.0999
       5862.2670      20.0960
       5867.9365      20.0927
       5873.4157      20.0903
       5878.9000      20.0887
       5884.3895      20.0878
       5889.8840      20.0878
       5895.3837      20.0886
       5900.8886      20.0902
       5906.3985      20.0926
       5911.9137      20.0957
       5917.6312      20.0996
       5923.1568      20.1040
       5928.6875      20.1088
       5934.2235      20.1139
       5939.7646      20.1193
       5945.3109      20.1247
       5950.8623      20.1299
       5956.4189      20.1347
       5962.1795      20.1391
       5967.7467      20.1424
       5973.3191      20.1447
       5978.8967      19.8270
       5984.4795      19.8537
       5990.0676      19.8794
       5995.6608      19.9041
       6001.2593      19.9276
       6006.8630      19.9501
       6012.6723      19.9723
       6018.2867      19.9925
       6023.9063      20.0117
       6029.5311      20.0299
       6035.1612      20.0469
       6040.7966      20.0629
       6046.4372      20.0779
       6052.0830      20.0918
       6057.9361      20.1051
       6063.5927      20.1170
       6069.2546      20.1279
       6074.9218      20.1378
       6080.5943      20.1468
       6086.2721      20.1549
       6091.9552      20.1622
       6097.6435      20.1686
       6103.3372      20.1742
       6109.2399      20.1792
       6114.9444      20.1833
       6120.6543      20.1867
       6126.3694      20.1895
       6132.0900      20.1916
       6137.8158      20.1932
       6143.5470      20.1943
       6149.2836      20.1949
       6155.0255      20.1950
       6160.9781      20.1948
       6166.7310      20.1942
       6172.4892      20.1932
       6178.2528      20.1920
       6184.0217      20.1906
       6189.7961      20.1889
       6195.5758      20.1870
       6201.3610      20.1850
       6207.3584      20.1827
       6213.1545      20.1804
       6218.9561      20.1780
       6224.7631      20.1755
       6230.5755      20.1728
       6236.3933      20.1700
       6242.2165      20.1862
       6248.0452      20.1862
       6253.8794      20.1862
       6259.9276      20.1863
       6265.7728      20.1865
       6271.6235      20.1866
       6277.4797      20.1866
       6283.3413      20.1865
       6289.2084      20.1862
       6295.0809      20.1858
       6300.9590      20.1850
       6306.8425      20.1840
       6312.9420      20.1825
       6318.8367      20.1806
       6324.7370      20.1782
       6330.6427      20.1753
       6336.5540      20.1718
       6342.4707      20.1676
       6348.3930      20.1628
       6354.3209      20.1572
       6360.4663      20.1507
       6366.4054      20.1436
       6372.3500      20.1358
       6378.3002      20.1272
       6384.2560      20.1179
       6390.2173      20.1078
       6396.1842      20.0972
       6402.1566      20.0861
       6408.1347      20.0745
       6414.3321      20.0622
       6420.3215      20.0502
       6426.3165      20.0382
       6432.3171      20.0265
       6438.3233      20.0153
       6444.3351      20.0049
       6450.3525      19.9955
       6456.3756      19.9873
       6462.6196      19.9805
       6468.6541      19.9758
       6474.6943      19.9731
       6480.7400      19.9727
       6486.7914      19.9745
       6492.8485      19.9787
       6498.9112      19.9852
       6504.9796      19.9937
       6511.0536      20.0040
       6517.3506      20.0158
       6523.4362      20.0278
       6529.5275      20.0394
       6535.6244      20.0496
       6541.7271      20.0571
       6547.8355      20.0601
       6553.9495      20.0566
       6560.0693      20.0441
       6566.1948      20.0191
       6572.5451      19.5991
       6578.6822      19.6254
       6584.8251      19.6508
       6590.9737      19.6754
       6597.1280      19.6991
       6603.2881      19.7221
       6609.4540      19.7443
       6615.6256      19.7657
       6622.0236      19.7871
       6628.2070      19.8071
       6634.3961      19.8263
       6640.5910      19.8449
       6646.7917      19.8627
       6652.9981      19.8799
       6659.2104      19.8965
       6665.4284      19.9124
       6671.6523      19.9277
       6678.1046      19.9429
       6684.3403      19.9570
       6690.5818      19.9705
       6696.8292      19.9834
       6703.0823      19.9958
       6709.3414      20.0076
       6715.6062      20.0189
       6721.8770      20.0297
       6728.1535      20.0400
       6734.6605      20.0501
       6740.9490      20.0593
       6747.2433      20.0681
       6753.5436      20.0764
       6759.8498      20.0842
       6766.1618      20.0915
       6772.4797      20.0984
       6778.8035      20.1049
       6785.3594      20.1111
       6791.6953      20.1167
       6798.0371      20.1218
       6804.3847      20.1266
       6810.7384      20.1309
       6817.0979      20.1348
       6823.4634      20.1383
       6829.8348      20.1413
       6836.2122      20.1440
       6842.8236      20.1464
       6849.2132      20.1483
       6855.6086      20.1498
       6862.0101      20.1509
       6868.4175      20.1516
       6874.8309      20.1520
       6881.2503      20.1519
       6887.6757      20.1515
       6894.3369      20.1506
       6900.7745      20.1494
       6907.2181      20.1478
       6913.6678      20.1458
       6920.1234      20.1433
       6926.5851      20.1405
       6933.0528      20.1373
       6939.5266      20.1337
       6946.0064      20.1297
       6952.7240      20.1251
       6959.2161      20.1202
       6965.7143      20.1149
       6972.2186      20.1091
       6978.7289      20.1029
       6985.2453      20.0963
       6991.7678      20.0891
       6998.2964      20.0815
       7004.8311      20.0734
       7011.6056      20.0645
       7018.1527      20.1281
       7024.7059      20.1244
       7031.2653      20.1207
       7037.8307      20.1168
       7044.4023      20.1130
       7050.9801      20.1090
       7057.5639      20.1049
       7064.3894      20.1005
       7070.9858      20.0962
       7077.5884      20.0917
       7084.1971      20.0871
       7090.8120      20.0823
       7097.4331      20.0773
       7104.0603      20.0722
       7110.6938      20.0669
       7117.3334      20.0614
       7124.2167      20.0556
       7130.8690      20.0498
       7137.5274      20.0439
       7144.1921      20.0378
       7150.8630      20.0316
       7157.5402      20.0253
       7164.2236      20.0189
       7170.9132      20.0125
       7177.8483      20.0058
       7184.5506      19.9994
       7191.2592      19.9930
       7197.9741      19.9869
       7204.6952      19.9809
       7211.4226      19.9752
       7218.1563      19.9700
       7224.8963      19.9653
       7231.6426      19.9612
       7238.6364      19.9578
       7245.3955      19.9556
       7252.1609      19.9545
       7258.9327      19.9548
       7265.7107      19.9567
       7272.4951      19.9604
       7279.2858      19.9663
       7286.0829      19.9746
       7292.8863      19.9855
       7299.9394      19.3439
       7306.7557      19.3719
       7313.5784      19.3991
       7320.4075      19.4255
       7327.2429      19.4512
       7334.0848      19.4762
       7340.9330      19.5004
       7347.7876      19.5240
       7354.8938      19.5476
       7361.7615      19.5698
       7368.6355      19.5913
       7375.5160      19.6122
       7382.4029      19.6324
       7389.2963      19.6521
       7396.1961      19.6711
       7403.1023      19.6895
       7410.0150      19.7074
       7417.1813      19.7252
       7424.1071      19.7419
       7431.0394      19.7580
       7437.9782      19.7736
       7444.9234      19.7887
       7451.8751      19.8032
       7458.8333      19.8173
       7465.7981      19.8308
       7472.7693      19.8438
       7479.9963      19.8568
       7486.9808      19.8688
       7493.9718      19.8804
       7500.9693      19.8915
       7507.9734      19.9021
       7514.9840      19.9123
       7522.0011      19.9220
       7529.0248      19.9313
       7536.3062      19.9405
       7543.3433      19.9489
       7550.3869      19.9569
       7557.4371      19.9645
       7564.4939      19.9716
       7571.5573      19.9783
       7578.6272      19.9846
       7585.7038      19.9906
       7592.7870      19.9961
       7600.1301      20.0013
       7607.2268      20.0060
       7614.3300      20.0103
       7621.4399      20.0142
       7628.5565      20.0177
       7635.6797      20.0209
       7642.8095      20.0236
       7649.9460      20.0259
       7657.3444      20.0280
       7664.4945      20.0295
       7671.6512      20.0307
       7678.8147      20.0315
       7685.9848      20.0320
       7693.1616      20.0320
       7700.3451      20.0317
       7707.5353      20.0310
       7714.7323      20.0299
       7722.1933      20.0285
       7729.4039      20.0266
       7736.6213      20.0245
       7743.8454      20.0219
       7751.0762      20.0190
       7758.3138      20.0157
       7765.5582      20.0121
       7772.8093      20.0081
       7780.0672      20.0038
       7787.5914      19.9989
       7794.8631      19.9939
       7802.1416      19.9884
       7809.4269      19.9827
       7816.7189      19.9766
       7824.0178      19.9701
       7831.3235      19.9633
       7838.6361      19.9562
       7846.2169      19.9484
       7853.5434      19.9406
       7860.8767      19.9324
       7868.2168      19.9238
       7875.5637      19.9150
       7882.9176      19.9057
       7890.2783      19.8961
       7897.6459      19.8862
       7905.0203      19.8759
       7912.6654      19.8648
       7920.0539      19.8538
       7927.4493      19.8423
       7934.8515      19.8305
       7942.2607      19.8182
       7949.6768      19.8055
       7957.0999      19.7924
       7964.5298      19.7788
       7971.9668      19.7647
       7979.6766      19.7496
       7987.1276      19.7345
       7994.5856      19.7188
       8002.0506      19.7025
       8009.5226      19.6856
       8017.0015      19.8520
       8024.4874      19.8432
       8031.9803      19.8347
       8039.7481      19.8262
       8047.2553      19.8181
       8054.7694      19.8101
       8062.2906      19.8020
       8069.8188      19.7938
       8077.3540      19.7855
       8084.8963      19.7771
       8092.4456      19.7686
       8100.0019      19.7600
       8107.8356      19.7511
       8115.4063      19.7424
       8122.9841      19.7339
       8130.5689      19.7256
       8138.1609      19.7177
       8145.7599      19.7104
       8153.3661      19.7039
       8160.9793      19.6984
       8168.8719      19.6942
       8176.4996      19.6919
       8184.1345      19.6918
       8191.7764      19.6942
       8199.4255      19.6998
       8207.0818      18.8198
       8214.7452      18.8491
       8222.4157      18.8779
       8230.0934      18.9060
       8238.0529      18.9346
       8245.7452      18.9615
       8253.4447      18.9880
       8261.1514      19.0139
       8268.8652      19.0392
       8276.5863      19.0640
       8284.3146      19.0882
       8292.0501      19.1120
       8299.7928      19.1352
       8307.8197      19.1586
       8315.5772      19.1807
       8323.3419      19.2022
       8331.1138      19.2233
       8338.8930      19.2437
       8346.6795      19.2637
       8354.4732      19.2831
       8362.2743      19.3020
       8370.3616      19.3210
       8378.1774      19.3388
       8386.0006      19.3561
       8393.8310      19.3728
       8401.6688      19.3891
       8409.5139      19.4048
       8417.3663      19.4201
       8425.2260      19.4348
       8433.0931      19.4490
       8441.2489      19.4633
       8449.1310      19.4765
       8457.0204      19.4893
       8464.9171      19.5016
       8472.8213      19.5135
       8480.7328      19.5249
       8488.6517      19.5358
       8496.5780      19.5463
       8504.5117      19.5564
       8512.7366      19.5664
       8520.6854      19.5757
       8528.6416      19.5845
       8536.6053      19.5929
       8544.5763      19.6009
       8552.5549      19.6085
       8560.5408      19.6158
       8568.5343      19.6226
       8576.8211      19.6293
       8584.8297      19.6354
       8592.8458      19.6411
       8600.8694      19.6465
       8608.9005      19.6514
       8616.9391      19.6560
       8624.9852      19.6603
       8633.0388      19.6641
       8641.0999      19.6676
       8649.4569      19.6709
       8657.5333      19.6736
       8665.6173      19.6760
       8673.7089      19.6780
       8681.8080      19.6796
       8689.9147      19.6808
       8698.0289      19.6817
       8706.1507      19.6821
       8714.5706      19.6822
       8722.7078      19.6818
       8730.8527      19.6810
       8739.0052      19.6798
       8747.1652      19.6782
       8755.3329      19.6762
       8763.5083      19.6737
       8771.6912      19.6708
       8779.8818      19.6674
       8788.3730      19.6635
       8796.5792      19.6592
       8804.7930      19.6545
       8813.0145      19.6493
       8821.2437      19.6436
       8829.4806      19.6375
       8837.7251      19.6308
       8845.9774      19.6237
       8854.2373      19.6162
       8862.8004      19.6078
       8871.0761      19.5993
       8879.3595      19.5903
       8887.6506      19.5808
       8895.9495      19.5709
       8904.2561      19.5605
       8912.5705      19.5496
       8920.8926      19.5383
       8929.5202      19.5262
       8937.8582      19.5140
       8946.2039      19.5015
       8954.5575      19.4885
       8962.9188      19.4752
       8971.2880      19.4615
       8979.6649      19.4474
       8988.0497      19.4331
       8996.4423      19.4184
       9005.1430      19.4029
       9013.5516      19.3876
       9021.9680      19.3721
       9030.3923      19.3563
       9038.8244      19.3403
       9047.2645      19.3241
       9055.7124      19.3077
       9064.1682      19.2910
       9072.9343      19.2736
       9081.4062      19.2565
       9089.8860      19.2392
       9098.3737      19.2217
       9106.8693      19.2039
       9115.3729      19.1858
       9123.8844      19.1673
       9132.4039      19.1485
       9140.9313      19.1292
       9149.7716      19.1087
       9158.3153      19.0883
       9166.8669      19.0671
       9175.4265      19.0452
       9183.9941      19.0224
       9192.5696      18.9986
       9201.1532      18.9735
       9209.7448      18.9472
       9218.3445      18.9195
       9227.2597      18.8890
       9235.8757      18.8579
       9244.4997      18.8249
       9253.1318      18.7900
       9261.7719      18.7530
       9270.4201      18.7139
       9279.0764      18.6727
       9287.7408      18.6296
       9296.7231      18.5832
       9305.4040      18.5372
       9314.0929      18.4907
       9322.7900      18.4447
       9331.4952      18.4006
       9340.2085      18.3604
       9348.9300      18.7013
       9357.6596      18.7059
       9366.3973      18.7163
       9375.4557      18.7358
       9384.2101      17.5830
       9392.9726      17.6149
       9401.7433      17.6414
       9410.5222      17.6635
       9419.3093      17.6820
       9428.1047      17.6978
       9436.9082      17.7113
       9445.7199      17.7231
       9454.8550      17.7340
       9463.6836      17.7435
       9472.5203      17.7523
       9481.3653      17.7608
       9490.2186      17.7690
       9499.0801      17.7773
       9507.9499      17.7856
       9516.8280      17.7942
       9526.0318      17.8033
       9534.9268      17.8125
       9543.8301      17.8219
       9552.7417      17.8317
       9561.6616      17.8417
       9570.5898      17.8520
       9579.5264      17.8624
       9588.4713      17.8728
       9597.4246      17.8833
       9606.7064      17.8939
       9615.6767      17.9040
       9624.6554      17.9138
       9633.6424      17.9232
       9642.6379      17.9320
       9651.6417      17.9402
       9660.6540      17.9478
       9669.6746      17.9545
       9679.0263      17.9606
       9688.0642      17.9655
       9697.1104      17.9695
       9706.1651      17.9724
       9715.2283      17.9742
       9724.2999      17.9749
       9733.3800      17.9745
       9742.4686      17.9729
       9751.5657      17.9701
       9760.9966      17.9660
       9770.1109      17.9608
       9779.2338      17.9545
       9788.3652      17.9470
       9797.5051      17.9383
       9806.6536      17.9285
       9815.8106      17.9175
       9824.9761      17.9055
       9834.1502      17.8923
       9843.6610      17.8776
       9852.8526      17.8622
       9862.0527      17.8458
       9871.2614      17.8283
       9880.4787      17.8098
       9889.7047      17.7901
       9898.9392      17.7692
       9908.1824      17.7472
       9917.7648      17.7232
       9927.0255      17.6986
       9936.2949      17.6726
       9945.5730      17.6453
       9954.8597      17.6163
       9964.1550      17.5858
       9973.4591      17.5536
       9982.7719      17.5195
       9992.0933      17.4835
       10001.757      17.4442
       10011.096      17.4043
       10020.444      17.3622
       10029.801      17.3182
       10039.166      17.2723
       10048.540      17.2246
       10057.923      17.1754
       10067.314      17.1250
       10076.715      17.0739
       10086.460      17.0206
       10095.879      16.9695
       10105.306      16.9194
       10114.741      16.8709
       10124.186      16.8244
       10133.640      16.7801
       10143.102      16.7376
       10152.573      16.6959
       10162.392      16.6512
       10171.881      16.6025
       10181.379      16.5424
