       4938.3895      18.2382
       4943.0007      18.2408
       4947.6163      18.2435
       4952.2361      18.2465
       4956.8603      18.2496
       4961.6541      18.2529
       4966.2871      18.2562
       4970.9244      18.2595
       4975.5660      18.2628
       4980.2120      18.2660
       4984.8623      18.2691
       4989.5169      18.2720
       4994.1759      18.2748
       4998.8392      18.2773
       5003.6737      18.2797
       5008.3459      18.2817
       5013.0224      18.2836
       5017.7033      18.2853
       5022.3886      18.2869
       5027.0783      18.2887
       5031.7724      18.2906
       5036.4708      18.2931
       5041.3417      18.2966
       5046.0490      18.3012
       5050.7608      18.3076
       5055.4770      18.3164
       5060.1975      18.1451
       5064.9225      18.1663
       5069.6519      18.1864
       5074.3857      18.2057
       5079.1239      18.2240
       5084.0360      18.2420
       5088.7833      18.2585
       5093.5349      18.2741
       5098.2910      18.2888
       5103.0516      18.3053
       5107.8166      18.3174
       5112.5860      18.3290
       5117.3599      18.3401
       5122.1383      18.3506
       5127.0920      18.3608
       5131.8794      18.3699
       5136.6713      18.3781
       5141.4677      18.3857
       5146.2686      18.3924
       5151.0739      18.3984
       5155.8838      18.4037
       5160.6981      18.4082
       5165.6891      18.4121
       5170.5126      18.4152
       5175.3405      18.4177
       5180.1730      18.4196
       5185.0100      18.4210
       5189.8516      18.4218
       5194.6976      18.4221
       5199.5482      18.4220
       5204.4033      18.4216
       5209.4365      18.4207
       5214.3009      18.4195
       5219.1697      18.4181
       5224.0432      18.4165
       5228.9211      18.4146
       5233.8036      18.4126
       5238.6907      18.4105
       5243.5824      18.4083
       5248.4786      18.4061
       5253.5545      18.4037
       5258.4600      18.4015
       5263.3701      18.3992
       5268.2848      18.3971
       5273.2041      18.3950
       5278.1279      18.3931
       5283.0564      18.3913
       5287.9895      18.3897
       5293.1036      18.3881
       5298.0461      18.3869
       5302.9931      18.3858
       5307.9448      18.3849
       5312.9011      18.3843
       5317.8621      18.3839
       5322.8276      18.3838
       5327.7978      18.3838
       5332.7727      18.3842
       5337.9301      18.3848
       5342.9144      18.3856
       5347.9034      18.3867
       5352.8970      18.3880
       5357.8953      18.3896
       5362.8982      18.3913
       5367.9059      18.3933
       5372.9182      18.3956
       5377.9351      18.3980
       5383.1362      18.4007
       5388.1628      18.4036
       5393.1940      18.4066
       5398.2299      18.4098
       5403.2705      18.4132
       5408.3158      18.4167
       5413.3659      18.4205
       5418.4206      18.4244
       5423.4801      18.4285
       5428.7252      18.4329
       5433.7943      18.4374
       5438.8681      18.4421
       5443.9467      18.4471
       5449.0300      18.4524
       5454.1181      18.4581
       5459.2109      18.4641
       5464.3084      18.4706
       5469.5930      18.4780
       5474.7003      18.4858
       5479.8123      18.1782
       5484.9291      18.2004
       5490.0507      18.2218
       5495.1770      18.2422
       5500.3082      18.2618
       5505.4441      18.2806
       5510.5848      18.2986
       5515.9142      18.3164
       5521.0647      18.3327
       5526.2200      18.3484
       5531.3802      18.3632
       5536.5451      18.3773
       5541.7149      18.3907
       5546.8895      18.4033
       5552.0689      18.4153
       5557.2532      18.4265
       5562.6277      18.4374
       5567.8218      18.4472
       5573.0208      18.4563
       5578.2246      18.4647
       5583.4333      18.4725
       5588.6468      18.4795
       5593.8652      18.4859
       5599.0885      18.4916
       5604.5035      18.4969
       5609.7367      18.5012
       5614.9748      18.5049
       5620.2178      18.5117
       5625.4657      18.5145
       5630.7185      18.5168
       5635.9762      18.5187
       5641.2389      18.5202
       5646.5064      18.5213
       5651.9672      18.5221
       5657.2448      18.5224
       5662.5272      18.5224
       5667.8146      18.5221
       5673.1070      18.5215
       5678.4043      18.5205
       5683.7065      18.5193
       5689.0137      18.5178
       5694.3258      18.5161
       5699.8329      18.5140
       5705.1551      18.5118
       5710.4823      18.5094
       5715.8145      18.5069
       5721.1517      18.5042
       5726.4938      18.5013
       5731.8410      18.4984
       5737.1931      18.4953
       5742.7416      18.4921
       5748.1039      18.4890
       5753.4712      18.4858
       5758.8436      18.4826
       5764.2209      18.4795
       5769.6033      18.4764
       5774.9907      18.4734
       5780.3831      18.4705
       5785.7805      18.4678
       5791.3761      18.4650
       5796.7838      18.4625
       5802.1965      18.4602
       5807.6144      18.4581
       5813.0372      18.4562
       5818.4652      18.4546
       5823.8982      18.4531
       5829.3363      18.4519
       5834.7794      18.4510
       5840.4224      18.4502
       5845.8759      18.4498
       5851.3345      18.4495
       5856.7982      18.4495
       5862.2670      18.4497
       5867.7409      18.4501
       5873.2199      18.4507
       5878.7041      18.4514
       5884.1933      18.4522
       5889.8840      18.4532
       5895.3837      18.4542
       5900.8886      18.4551
       5906.3985      18.4561
       5911.9137      18.4569
       5917.4339      18.4577
       5922.9593      18.4583
       5928.4899      18.4586
       5934.2235      18.4587
       5939.7646      18.4586
       5945.3109      18.4581
       5950.8623      18.4572
       5956.4189      18.4560
       5961.9808      18.4544
       5967.5478      18.4525
       5973.1200      18.4502
       5978.6974      18.0941
       5984.4795      18.1186
       5990.0676      18.1415
       5995.6608      18.1636
       6001.2593      18.1849
       6006.8630      18.2055
       6012.4719      18.2253
       6018.0861      18.2443
       6023.7055      18.2626
       6029.3301      18.2803
       6035.1612      18.2978
       6040.7966      18.3139
       6046.4372      18.3294
       6052.0830      18.3443
       6057.7342      18.3584
       6063.3906      18.3719
       6069.0523      18.3848
       6074.7193      18.3970
       6080.5943      18.4090
       6086.2721      18.4199
       6091.9552      18.4302
       6097.6435      18.4399
       6103.3372      18.4490
       6109.0363      18.4575
       6114.7406      18.4654
       6120.4502      18.4727
       6126.1652      18.4794
       6132.0900      18.4858
       6137.8158      18.4914
       6143.5470      18.4964
       6149.2836      18.5008
       6155.0255      18.5047
       6160.7728      18.5080
       6166.5254      18.5107
       6172.2834      18.5129
       6178.0468      18.5146
       6184.0217      18.5157
       6189.7961      18.5163
       6195.5758      18.5163
       6201.3610      18.5158
       6207.1515      18.5147
       6212.9474      18.5132
       6218.7488      18.5111
       6224.5556      18.5084
       6230.5755      18.5051
       6236.3933      18.5014
       6242.2165      18.5183
       6248.0452      18.5167
       6253.8794      18.5151
       6259.7189      18.5134
       6265.5640      18.5115
       6271.4145      18.5096
       6277.2704      18.5075
       6283.3413      18.5052
       6289.2084      18.5028
       6295.0809      18.5003
       6300.9590      18.4977
       6306.8425      18.4950
       6312.7316      18.4923
       6318.6261      18.4895
       6324.5261      18.4866
       6330.4317      18.4838
       6336.5540      18.4809
       6342.4707      18.4781
       6348.3930      18.4754
       6354.3209      18.4727
       6360.2542      18.4702
       6366.1932      18.4678
       6372.1376      18.4656
       6378.0876      18.4635
       6384.2560      18.4615
       6390.2173      18.4598
       6396.1842      18.4583
       6402.1566      18.4570
       6408.1347      18.4559
       6414.1183      18.4551
       6420.1075      18.4545
       6426.1023      18.4541
       6432.1027      18.4539
       6438.3233      18.4539
       6444.3351      18.4542
       6450.3525      18.4546
       6456.3756      18.4552
       6462.4042      18.4559
       6468.4385      18.4567
       6474.4784      18.4577
       6480.5240      18.4586
       6486.5752      18.4596
       6492.8485      18.4605
       6498.9112      18.4613
       6504.9796      18.4619
       6511.0536      18.4622
       6517.1334      18.4622
       6523.2188      18.4618
       6529.3098      18.4609
       6535.4066      18.4593
       6541.5091      18.4570
       6547.8355      18.4536
       6553.9495      18.4492
       6560.0693      18.4436
       6566.1948      18.4365
       6572.3260      17.9567
       6578.4629      17.9827
       6584.6056      18.0079
       6590.7540      18.0324
       6597.1280      18.0569
       6603.2881      18.0799
       6609.4540      18.1021
       6615.6256      18.1237
       6621.8029      18.1445
       6627.9860      18.1647
       6634.1750      18.1843
       6640.3696      18.2032
       6646.5701      18.2216
       6652.9981      18.2399
       6659.2104      18.2570
       6665.4284      18.2736
       6671.6523      18.2896
       6677.8820      18.3050
       6684.1175      18.3200
       6690.3588      18.3344
       6696.6059      18.3482
       6702.8589      18.3616
       6709.3414      18.3749
       6715.6062      18.3873
       6721.8770      18.3992
       6728.1535      18.4106
       6734.4360      18.4215
       6740.7243      18.4320
       6747.0184      18.4420
       6753.3185      18.4516
       6759.8498      18.4610
       6766.1618      18.4696
       6772.4797      18.4778
       6778.8035      18.4855
       6785.1333      18.4928
       6791.4689      18.4996
       6797.8105      18.5060
       6804.1579      18.5119
       6810.5113      18.5174
       6817.0979      18.5226
       6823.4634      18.5272
       6829.8348      18.5314
       6836.2122      18.5350
       6842.5956      18.5383
       6848.9849      18.5411
       6855.3801      18.5434
       6861.7813      18.5454
       6868.1886      18.5468
       6874.8309      18.5479
       6881.2503      18.5484
       6887.6757      18.5485
       6894.1071      18.5481
       6900.5445      18.5474
       6906.9879      18.5461
       6913.4373      18.5444
       6919.8928      18.5423
       6926.5851      18.5397
       6933.0528      18.5367
       6939.5266      18.5332
       6946.0064      18.5294
       6952.4923      18.5251
       6958.9842      18.5204
       6965.4821      18.5153
       6971.9862      18.5097
       6978.4963      18.5038
       6985.2453      18.4972
       6991.7678      18.4905
       6998.2964      18.4834
       7004.8311      18.4759
       7011.3719      18.4680
       7017.9188      18.5336
       7024.4718      18.5378
       7031.0309      18.5401
       7037.5961      18.5407
       7044.4023      18.5401
       7050.9801      18.5386
       7057.5639      18.5365
       7064.1540      18.5341
       7070.7501      18.5314
       7077.3525      18.5288
       7083.9610      18.5262
       7090.5757      18.5238
       7097.1965      18.5216
       7104.0603      18.5196
       7110.6938      18.5179
       7117.3334      18.5166
       7123.9792      18.5155
       7130.6313      18.5146
       7137.2895      18.5140
       7143.9540      18.5135
       7150.6247      18.5132
       7157.5402      18.5129
       7164.2236      18.5126
       7170.9132      18.5123
       7177.6090      18.5118
       7184.3112      18.5113
       7191.0195      18.5106
       7197.7342      18.5098
       7204.4551      18.5087
       7211.1823      18.5075
       7218.1563      18.5061
       7224.8963      18.5047
       7231.6426      18.5032
       7238.3951      18.5019
       7245.1540      18.5009
       7251.9192      18.5004
       7258.6907      18.5005
       7265.4685      18.5017
       7272.2527      18.5043
       7279.2858      18.5088
       7286.0829      18.5155
       7292.8863      18.5250
       7299.6960      17.8373
       7306.5122      17.8622
       7313.3346      17.8864
       7320.1635      17.9099
       7326.9987      17.9327
       7334.0848      17.9557
       7340.9330      17.9773
       7347.7876      17.9983
       7354.6487      18.0189
       7361.5161      18.0390
       7368.3899      18.0586
       7375.2702      18.0779
       7382.1569      18.0968
       7389.0500      18.1154
       7396.1961      18.1343
       7403.1023      18.1522
       7410.0150      18.1699
       7416.9341      18.1872
       7423.8597      18.2043
       7430.7917      18.2211
       7437.7302      18.2377
       7444.6753      18.2540
       7451.6267      18.2700
       7458.8333      18.2862
       7465.7981      18.3017
       7472.7693      18.3168
       7479.7470      18.3317
       7486.7312      18.3462
       7493.7220      18.3604
       7500.7193      18.3743
       7507.7231      18.3878
       7514.9840      18.4014
       7522.0011      18.4141
       7529.0248      18.4264
       7536.0550      18.4383
       7543.0919      18.4498
       7550.1352      18.4608
       7557.1852      18.4714
       7564.2418      18.4814
       7571.3049      18.4910
       7578.6272      18.5004
       7585.7038      18.5089
       7592.7870      18.5169
       7599.8768      18.5243
       7606.9732      18.5312
       7614.0762      18.5375
       7621.1859      18.5433
       7628.3022      18.5484
       7635.4252      18.5530
       7642.8095      18.5571
       7649.9460      18.5604
       7657.0892      18.5632
       7664.2390      18.5654
       7671.3955      18.5669
       7678.5587      18.5679
       7685.7286      18.5683
       7692.9052      18.5681
       7700.3451      18.5672
       7707.5353      18.5659
       7714.7323      18.5639
       7721.9359      18.5615
       7729.1463      18.5584
       7736.3634      18.5549
       7743.5873      18.5509
       7750.8179      18.5464
       7758.0552      18.5414
       7765.5582      18.5357
       7772.8093      18.5299
       7780.0672      18.5236
       7787.3318      18.5169
       7794.6033      18.5099
       7801.8815      18.5026
       7809.1666      18.4950
       7816.4584      18.4870
       7823.7570      18.4789
       7831.3235      18.4702
       7838.6361      18.4615
       7845.9554      18.4528
       7853.2816      18.4438
       7860.6146      18.4347
       7867.9545      18.4255
       7875.3012      18.4163
       7882.6548      18.4069
       7890.0153      18.3975
       7897.6459      18.3876
       7905.0203      18.3781
       7912.4016      18.3685
       7919.7899      18.3589
       7927.1850      18.3492
       7934.5870      18.3395
       7941.9960      18.3297
       7949.4119      18.3198
       7957.0999      18.3094
       7964.5298      18.2993
       7971.9668      18.2889
       7979.4106      18.2784
       7986.8614      18.2676
       7994.3192      18.2566
       8001.7839      18.2452
       8009.2556      18.2334
       8016.7342      18.4236
       8024.4874      18.4209
       8031.9803      18.4186
       8039.4802      18.4165
       8046.9870      18.4145
       8054.5009      18.4124
       8062.0219      18.4101
       8069.5498      18.4077
       8077.0848      18.4050
       8084.6268      18.4020
       8092.4456      18.3987
       8100.0019      18.3952
       8107.5653      18.3915
       8115.1358      18.3876
       8122.7133      18.3836
       8130.2979      18.3798
       8137.8896      18.3761
       8145.4884      18.3727
       8153.3661      18.3699
       8160.9793      18.3680
       8168.5996      18.3672
       8176.2271      18.3677
       8183.8617      18.3700
       8191.5034      18.3743
       8199.1522      18.3810
       8206.8082      18.3905
       8214.4713      17.4943
       8222.4157      17.5226
       8230.0934      17.5494
       8237.7783      17.5757
       8245.4703      17.6015
       8253.1696      17.6268
       8260.8760      17.6517
       8268.5896      17.6760
       8276.3104      17.6999
       8284.0385      17.7232
       8292.0501      17.7469
       8299.7928      17.7692
       8307.5428      17.7911
       8315.3000      17.8124
       8323.0644      17.8332
       8330.8361      17.8535
       8338.6151      17.8732
       8346.4013      17.8924
       8354.4732      17.9118
       8362.2743      17.9299
       8370.0826      17.9476
       8377.8982      17.9646
       8385.7210      17.9812
       8393.5512      17.9972
       8401.3887      18.0127
       8409.2336      18.0277
       8417.0857      18.0421
       8425.2260      18.0566
       8433.0931      18.0700
       8440.9675      18.0830
       8448.8493      18.0954
       8456.7385      18.1074
       8464.6350      18.1189
       8472.5389      18.1300
       8480.4501      18.1406
       8488.3688      18.1507
       8496.5780      18.1609
       8504.5117      18.1702
       8512.4528      18.1791
       8520.4014      18.1876
       8528.3573      18.1958
       8536.3207      18.2036
       8544.2915      18.2111
       8552.2698      18.2182
       8560.2555      18.2249
       8568.5343      18.2316
       8576.5352      18.2377
       8584.5435      18.2435
       8592.5594      18.2490
       8600.5827      18.2543
       8608.6135      18.2592
       8616.6519      18.2639
       8624.6977      18.2683
       8633.0388      18.2725
       8641.0999      18.2764
       8649.1686      18.2800
       8657.2448      18.2833
       8665.3285      18.2864
       8673.4198      18.2891
       8681.5186      18.2917
       8689.6250      18.2939
       8697.7390      18.2959
       8706.1507      18.2977
       8714.2801      18.2991
       8722.4171      18.3002
       8730.5617      18.3010
       8738.7139      18.3015
       8746.8737      18.3017
       8755.0411      18.3016
       8763.2162      18.3011
       8771.3988      18.3003
       8779.8818      18.2991
       8788.0801      18.2976
       8796.2860      18.2956
       8804.4995      18.2933
       8812.7207      18.2906
       8820.9497      18.2874
       8829.1862      18.2839
       8837.4305      18.2799
       8845.9774      18.2752
       8854.2373      18.2703
       8862.5050      18.2649
       8870.7804      18.2591
       8879.0635      18.2528
       8887.3544      18.2459
       8895.6530      18.2386
       8903.9593      18.2308
       8912.2734      18.2225
       8920.8926      18.2134
       8929.2225      18.2041
       8937.5602      18.1943
       8945.9057      18.1841
       8954.2590      18.1733
       8962.6201      18.1621
       8970.9889      18.1504
       8979.3656      18.1383
       8987.7501      18.1257
       8996.4423      18.1122
       9004.8428      18.0988
       9013.2511      18.0850
       9021.6673      18.0709
       9030.0913      18.0564
       9038.5232      18.0416
       9046.9629      18.0265
       9055.4105      18.0112
       9064.1682      17.9950
       9072.6319      17.9792
       9081.1035      17.9632
       9089.5830      17.9470
       9098.0704      17.9306
       9106.5658      17.9141
       9115.0691      17.8974
       9123.5803      17.8806
       9132.0995      17.8637
       9140.9313      17.8460
       9149.4667      17.8288
       9158.0100      17.8113
       9166.5613      17.7936
       9175.1206      17.7756
       9183.6879      17.7573
       9192.2632      17.7386
       9200.8465      17.7193
       9209.4379      17.6995
       9218.3445      17.6783
       9226.9521      17.6569
       9235.5678      17.6347
       9244.1916      17.6113
       9252.8234      17.5867
       9261.4632      17.5608
       9270.1111      17.5334
       9278.7671      17.5044
       9287.7408      17.4725
       9296.4133      17.4398
       9305.0938      17.4053
       9313.7825      17.3690
       9322.4793      17.3309
       9331.1842      17.2914
       9339.8972      17.2508
       9348.6183      17.6057
       9357.3476      17.5975
       9366.3973      17.5874
       9375.1432      17.5779
       9383.8973      16.4960
       9392.6595      16.5207
       9401.4299      16.5417
       9410.2086      16.5600
       9418.9954      16.5764
       9427.7904      16.5915
       9436.5936      16.6057
       9445.7199      16.6197
       9454.5399      16.6328
       9463.3681      16.6455
       9472.2046      16.6578
       9481.0493      16.6697
       9489.9022      16.6812
       9498.7634      16.6923
       9507.6330      16.7029
       9516.5107      16.7129
       9525.7143      16.7227
       9534.6090      16.7315
       9543.5120      16.7396
       9552.4233      16.7471
       9561.3429      16.7539
       9570.2708      16.7600
       9579.2071      16.7655
       9588.1517      16.7704
       9597.4246      16.7748
       9606.3862      16.7785
       9615.3562      16.7817
       9624.3345      16.7844
       9633.3213      16.7867
       9642.3165      16.7886
       9651.3200      16.7901
       9660.3319      16.7912
       9669.3523      16.7921
       9678.7037      16.7926
       9687.7412      16.7929
       9696.7872      16.7928
       9705.8416      16.7924
       9714.9045      16.7916
       9723.9758      16.7904
       9733.0556      16.7888
       9742.1439      16.7867
       9751.2406      16.7840
       9760.6712      16.7806
       9769.7853      16.7766
       9778.9079      16.7718
       9788.0389      16.7661
       9797.1786      16.7595
       9806.3267      16.7519
       9815.4834      16.7431
       9824.6486      16.7332
       9834.1502      16.7216
       9843.3329      16.7090
       9852.5241      16.6950
       9861.7240      16.6796
       9870.9324      16.6626
       9880.1494      16.6441
       9889.3750      16.6241
       9898.6093      16.6026
       9907.8521      16.5795
       9917.4342      16.5540
       9926.6946      16.5278
       9935.9637      16.5003
       9945.2414      16.4715
       9954.5278      16.4414
       9963.8229      16.4103
       9973.1267      16.3781
       9982.4391      16.3451
       9991.7603      16.3114
       10001.423      16.2759
       10010.762      16.2411
       10020.110      16.2059
       10029.466      16.1703
       10038.831      16.1345
       10048.205      16.0983
       10057.588      16.0616
       10066.979      16.0242
       10076.715      15.9845
       10086.124      15.9447
       10095.542      15.9031
       10104.969      15.8590
       10114.404      15.8119
       10123.849      15.7612
       10133.302      15.7062
       10142.764      15.6464
       10152.235      15.5817
       10162.053      15.5100
       10171.542      15.4376
       10181.040      15.3650
